0.100648	2.23939	6.52248	3.71597
-1.70335	-3.05927	5.76077	4.32743
1.89375	2.38842	2.82882	1.57009
1.17659	3.0203	9.4124	6.33486
0.80333	0.366118	4.46809	5.78291
3.45503	0.910776	2.82794	4.25606
2.72012	3.21195	7.92176	7.85882
3.31351	0.21725	4.22176	5.48381
-0.621283	-0.462884	4.92336	4.20642
5.11579	0.319554	9.54039	5.71776
-0.137241	1.14741	4.37216	8.04295
-1.9868	4.40847	6.89558	6.49707
0.753552	1.23969	6.38007	6.45598
2.78219	2.8366	3.32272	3.86561
3.19007	2.42319	7.21456	5.24462
1.48641	-0.369322	6.17245	5.62615
1.4003	3.01859	5.84163	7.27781
1.26777	0.994262	4.05876	5.8217
-1.02024	2.51061	10.1437	8.98039
2.32967	1.62369	4.6869	4.23329
2.62041	-0.779539	7.60228	2.64885
-2.06191	1.70614	5.25188	1.12249
0.640858	2.72205	6.6245	7.34281
1.02909	-0.627859	1.47608	4.79407
0.0928869	3.19822	3.20442	5.09731
5.11539	1.42528	4.31439	6.80864
-2.3823	1.14222	6.29104	3.83777
-1.48693	0.217402	5.94937	7.28127
0.97684	0.0135412	5.275	6.93121
0.631322	0.0851047	7.38709	5.51501
1.41078	1.62632	5.5751	6.9189
5.25323	3.62633	7.06353	5.65402
3.20249	2.18633	6.25813	5.0005
3.25492	-1.72151	3.07	4.83154
2.95553	0.643351	6.61507	7.16108
0.296205	2.26401	5.01594	7.59167
1.48883	-2.71898	7.23621	4.40152
3.24917	-0.0107476	6.05121	6.15046
1.65872	0.461915	5.4613	4.22371
1.31083	-0.349707	6.49108	6.65364
1.30304	0.789527	5.30404	6.02967
1.1415	1.21662	5.27128	1.85068
6.45979	0.74776	3.14859	5.97688
3.54062	1.55568	7.65341	6.88865
-0.231817	1.63978	6.52311	4.2424
2.66959	-1.92884	5.77786	3.57256
-1.391	1.88373	3.09432	6.56633
1.89415	1.03014	7.52383	2.86657
2.24162	0.425528	7.02032	7.78911
0.326494	-1.29768	6.90352	7.38785
-0.0163522	1.9089	9.23532	4.34052
0.407929	1.06553	6.10607	5.45503
0.88934	-0.601175	6.35989	5.94995
1.70669	3.81727	6.61273	2.72385
0.722389	0.126875	4.05218	5.32304
-1.98427	-0.410405	7.45043	5.39
-0.478309	0.473454	6.89872	4.18358
4.00612	-1.57426	8.8532	3.47152
-0.962561	2.86814	6.75745	6.00666
-1.90429	3.29463	8.37275	8.53563
-1.32745	0.726875	2.97681	5.45642
0.171014	-2.78276	6.71909	7.12768
-1.60445	1.20251	7.06754	7.67376
1.3086	0.281747	9.6233	4.61861
3.21586	1.47684	8.48191	5.54942
4.34564	3.17842	4.5134	1.5957
5.40196	1.15779	8.61259	5.35927
0.569752	2.35951	9.83221	4.92243
4.86914	2.87975	8.13678	5.04241
-0.191001	3.34761	7.13038	7.89621
5.35387	0.579665	4.61889	5.53517
0.411401	1.00895	3.34858	7.19197
1.50446	3.51318	7.19468	4.90648
-0.581417	4.2205	7.28614	8.23689
4.00947	-3.09579	6.20976	5.4079
-2.64454	1.54269	8.01205	5.4818
-1.21602	0.954432	8.15834	5.18268
1.63029	2.2404	8.65981	6.44383
2.43777	0.337905	7.07263	6.4139
3.66864	4.96313	5.121	5.51044
1.12838	1.42069	7.7841	7.92164
3.88111	2.03995	5.46875	6.35101
1.29495	-4.26456	10.531	8.39993
0.640865	0.440434	4.57752	7.7
0.674813	5.51307	3.75244	6.34861
-1.06879	0.0611091	3.89732	5.01893
2.09491	1.88904	5.63947	1.32979
3.15653	-0.923823	7.46728	2.64984
3.34026	2.74316	4.91847	5.48436
3.54692	2.11683	4.44636	3.53184
-1.22056	-0.384138	7.53767	8.46532
-1.65811	-1.00172	5.25615	5.4335
0.95239	0.131837	9.18024	5.89587
-0.720847	0.419682	4.02125	7.32102
0.0106489	4.49199	5.17965	2.88726
0.47275	2.42571	1.54315	10.6817
0.791442	1.36805	2.76436	7.71098
4.71375	1.35851	4.61133	6.96523
2.3469	0.785149	4.28805	5.79685
3.39041	3.20132	7.99529	4.97332
0.39042	-0.206718	9.74172	8.16697
-4.1202	-0.997289	7.92898	5.55213
3.64058	1.18287	7.82852	8.49173
-0.421386	3.96287	5.6909	2.93926
2.4397	2.31392	4.72687	2.2932
2.60447	-0.357661	8.51224	6.77381
2.49231	-1.80531	6.30799	3.14362
-0.68622	2.02639	4.34356	7.39182
-0.682619	1.77612	8.43653	3.57693
1.34779	-0.832707	7.05387	5.20534
2.51244	-0.410809	6.45737	5.50862
-0.688788	-1.49255	9.53729	1.78296
1.35837	0.364591	9.64927	4.54932
2.03817	3.77776	10.3027	6.46488
0.987404	6.83545	6.47733	5.50137
-0.999545	-0.64333	6.45781	5.23756
1.28958	-0.981464	3.29864	7.92442
2.46248	1.10937	7.50651	3.03099
1.48233	1.44222	6.19592	8.58609
2.85361	3.81802	5.25958	6.31211
0.670879	-0.149476	8.24415	5.20501
-0.218751	1.97775	6.24976	7.95911
0.919002	0.974218	7.32118	6.74928
1.42586	5.68604	7.01342	4.16799
3.93549	4.00892	6.90429	3.50424
4.44073	0.496745	4.85148	5.11506
3.1361	2.19965	10.0971	5.07615
1.58557	3.10519	5.27685	8.48633
2.15677	4.6001	5.40147	9.49805
2.53187	-0.594699	9.39078	4.70194
0.46002	-0.530986	8.37446	6.2424
4.63964	-4.81894	3.45085	4.51632
-0.775195	1.27809	6.33606	9.54916
0.462816	-0.9877	5.8324	5.81506
0.190284	-3.30033	6.32279	4.54725
-0.862785	3.34182	3.79482	6.46148
-3.72104	-0.280925	5.4802	7.82114
0.287935	-0.566757	10.309	8.0564
0.505399	1.70425	5.10418	7.28795
3.47157	1.54104	7.3771	6.35445
0.908127	-2.12428	6.75553	3.9484
-0.94588	2.59056	6.54799	8.45105
3.22439	-0.0123782	8.20342	4.72559
-1.91279	2.12734	7.90968	5.36777
0.168863	4.02626	8.70757	7.60045
0.189701	1.82656	5.38194	4.28736
0.835385	1.19615	4.40077	3.02176
3.29736	4.28394	4.79853	3.57749
-1.10332	1.01128	6.75082	2.67312
1.54163	0.943271	5.26057	5.34265
-2.88055	-0.444798	7.49155	7.29753
0.573427	-1.46608	4.56237	6.90369
3.09373	1.0217	6.02803	6.2711
2.64674	1.82725	4.12037	8.40564
-1.19596	2.92753	4.5871	5.43721
1.28507	-0.905655	4.96564	7.83856
2.80003	0.293455	4.7485	5.51663
1.03525	1.62568	8.70941	3.03937
2.39548	2.14402	10.8982	4.04274
2.8822	3.76221	5.92429	6.67713
0.966485	-2.28283	3.29163	7.34263
-2.22973	0.705405	7.19623	5.71749
1.68253	-1.99932	3.65123	6.35329
0.208494	-2.31696	6.6552	9.33595
-2.45441	4.71393	0.399987	8.74192
2.29886	-2.60279	6.28937	9.88314
-1.7581	1.59423	5.93723	5.6463
1.20691	2.67908	5.13982	7.98416
2.78653	3.36966	4.86049	6.02806
-0.914148	-2.97611	3.63033	3.43923
-1.08676	-1.8174	8.70911	3.63106
1.56967	3.82712	9.31924	4.8544
0.142999	2.32704	7.21385	5.35235
-3.12688	5.13403	3.86935	4.12061
-1.03495	0.866183	7.14087	5.56574
0.416245	2.63727	1.81113	6.52814
-0.0958095	-0.129957	6.70839	6.4065
2.27842	-0.355173	4.05353	3.95096
2.06633	-0.266942	6.60345	8.32144
3.36179	-1.00476	11.301	2.35722
2.51137	3.12922	5.95345	4.08904
2.43595	1.48514	5.68669	8.41932
0.428519	-1.78438	4.80073	8.18973
0.532285	2.78622	5.07309	7.12479
-4.0608	-1.24931	5.38818	4.3542
4.26479	1.639	3.80118	1.58074
3.15794	-0.741303	6.79268	5.59146
0.158423	-0.19686	7.19442	5.44782
2.11226	1.54193	11.6845	5.57392
2.14865	3.53694	7.79171	9.32412
2.40539	-3.52421	6.30648	4.90987
-0.427126	-0.514131	7.88139	6.19865
4.12173	0.78436	6.10242	4.33476
2.53191	1.03953	5.05587	2.63709
0.882209	0.518646	7.35886	9.87962
0.504707	0.931434	4.58915	1.81696
1.11321	0.276156	3.33474	6.69199
2.77756	-0.920943	7.98559	6.1084
-1.83371	0.842094	6.47546	4.26619
-1.22696	6.11925	6.20752	5.05457
-0.0575279	-1.15044	7.09251	4.37787
-0.911828	0.0346909	4.77567	4.63642
1.75993	2.33532	8.51081	4.3791
-0.158716	1.57956	5.59075	3.95105
0.826902	1.67204	4.37299	4.75389
-0.467952	2.44726	4.52243	5.21532
-0.52582	2.64938	5.58019	4.28246
-2.66089	-0.639798	2.88422	8.03512
2.48711	3.9766	2.67032	7.08637
2.92935	2.07079	5.40363	9.42006
1.07101	1.47958	5.23602	4.85652
2.89274	3.23745	3.545	4.5972
3.43584	3.36081	5.37794	8.02258
1.21633	3.15077	5.34078	2.64304
3.1915	1.71074	4.93957	8.68198
0.910423	2.70269	3.5013	6.6713
2.0005	2.86805	7.04741	4.15131
3.21922	0.576444	3.19357	6.84862
0.464297	2.95838	5.01931	7.04793
1.52496	2.49229	1.52788	7.84691
3.99224	3.18676	0.745861	4.50475
3.53252	3.24189	3.85985	4.70468
-3.01377	-0.694372	5.7684	8.00471
-0.316887	4.52978	2.86879	5.57428
0.726084	2.4089	3.82137	8.39388
1.49171	-0.864845	7.09932	10.5515
1.8463	-0.517097	8.67821	4.38433
2.04178	-1.05222	9.9806	8.12004
2.40428	3.93051	4.93462	3.87678
5.87566	1.89988	8.86024	2.70697
0.946519	0.659912	6.71314	2.8363
2.40823	-1.63682	7.63162	4.94626
-0.271289	1.58533	5.36079	6.45069
-0.440657	3.45126	13.8854	5.77066
-0.29247	2.2148	7.43621	7.09287
0.536438	4.71632	7.67248	8.79744
3.88728	3.69307	4.31681	4.82567
1.60572	1.96296	0.692055	11.3827
-0.483834	3.83135	8.19605	6.01227
2.2758	4.67962	0.805998	5.64056
3.16569	0.595409	6.47287	0.782882
-0.178082	0.0357471	8.87848	5.74045
4.3426	0.653708	6.63778	4.86652
0.818993	4.12045	3.6487	2.73638
0.305615	-0.113534	3.86538	6.30201
1.81393	0.0916286	11.3457	6.02342
2.31785	0.563357	6.88138	6.90857
0.961518	0.962516	6.03796	4.36534
3.79815	2.29889	6.6489	3.43405
7.79611	-3.51688	3.36611	2.49691
4.47731	0.936751	7.7452	6.68766
-2.13009	0.85935	3.02037	4.30823
1.43326	3.85995	5.92945	8.35796
1.1487	4.72448	6.33226	7.98194
0.768375	4.17587	3.80165	2.88915
-1.011	0.997134	6.78656	5.03322
2.13814	-1.16453	3.2496	4.75835
1.22401	2.66116	5.27411	5.69377
-0.398443	1.26118	1.11468	6.53034
3.15662	3.10973	9.53343	7.1834
0.558232	2.00893	6.51295	4.27434
-3.46114	-1.65468	3.89965	7.22203
0.0552928	-0.701344	6.28488	3.00064
-0.122391	-0.55309	3.89919	7.48109
1.97078	0.957439	7.02684	9.23252
1.116	3.7458	5.17254	7.83824
1.0241	1.55604	6.81079	5.24239
1.02917	4.9603	2.85592	6.59518
4.23063	0.188646	7.80611	6.76418
0.0155713	0.883528	4.30364	4.97566
2.87234	0.769912	7.17504	5.20106
-2.42468	0.299362	5.28484	6.93495
1.67935	3.16768	6.81914	8.11932
0.272171	1.12247	6.05508	7.89433
1.57038	1.08564	6.05439	4.87867
1.8602	-1.66239	8.39765	4.64126
-0.651679	2.36143	6.48455	4.94368
-1.59903	4.83042	3.02363	4.65276
3.01272	2.8181	7.37243	6.09248
2.49818	0.235101	3.30056	6.06119
2.46055	2.62051	7.08472	7.08594
2.7963	1.53999	5.02384	5.66512
0.517954	2.23331	3.80927	7.2906
0.756199	1.86253	5.67936	2.40947
3.49753	1.89494	5.72332	5.77277
1.56342	1.51915	7.09807	6.31834
2.421	-0.114116	7.20284	3.84675
3.61521	1.33831	10.7176	2.56838
2.23382	2.50729	9.68582	2.21858
3.37598	-3.56626	3.76344	7.8775
-0.617274	2.89672	8.68361	7.13367
4.56434	5.7185	5.99211	4.8876
2.6127	0.681562	6.12144	7.23569
-0.335962	-1.26926	8.23753	7.56402
-0.437663	-0.111791	5.63587	5.88381
2.50084	1.86012	5.35818	5.58994
-2.68855	1.72019	0.479756	5.93151
-0.388128	1.42743	6.98163	3.41241
0.657099	-0.989792	8.49432	6.07425
1.25646	3.54013	9.53715	6.87643
2.25555	1.15997	5.24837	6.00836
-2.87311	0.220743	7.20573	6.21095
0.0805425	2.32261	4.74437	4.84665
-0.0515769	-0.49994	4.31416	7.1739
0.223169	-1.29216	7.27591	4.51688
-1.79869	4.72782	4.24453	6.91966
-2.58998	2.25874	4.05358	3.20869
1.78143	-2.51138	6.50327	7.37342
2.01361	-3.30138	8.97943	4.53703
3.82904	2.32065	8.24517	8.93107
-1.85518	-3.25518	5.16985	6.79881
-0.431272	-2.084	6.6839	8.9118
2.24949	0.0252227	5.23346	7.66673
3.62614	-1.01568	4.38679	3.15697
1.49319	-1.27963	7.01599	1.80805
2.20982	0.232352	6.99704	5.57028
3.43256	0.464093	11.9237	3.44883
2.13687	-0.73345	5.52513	5.38793
-1.26813	0.161596	4.08879	8.33878
2.98803	3.44959	5.79791	6.93678
-0.87969	3.35777	2.58045	5.63418
-1.1483	0.49437	4.7994	8.74023
2.49782	3.06651	6.39604	4.1296
0.598295	1.03162	7.34471	7.00368
3.02042	1.16911	6.07283	7.14975
3.04826	3.29375	8.36133	5.28876
-3.69349	-1.15247	6.83178	7.6777
-1.28101	3.04782	4.81832	4.78971
1.96311	-2.60192	6.17834	3.00916
2.09999	2.59568	6.82	4.5051
4.01686	0.249549	6.35988	6.5402
0.791139	-1.65934	8.1078	6.43132
3.00504	1.00687	4.88808	5.84196
0.211924	-0.0119979	6.18312	4.331
1.59148	-1.85642	7.9355	6.66419
1.82879	0.495476	1.4007	5.09549
2.35049	2.9962	4.84754	9.53845
-2.28111	0.628418	7.73565	4.44037
-3.5547	2.88459	5.60389	8.99841
-2.82729	2.50882	8.42741	2.65323
5.78348	-0.247607	6.94597	5.93512
-0.013014	2.20567	6.07654	6.38303
0.0773824	0.031077	5.65949	7.7322
0.350468	-1.76826	5.61924	8.30136
1.72875	0.463044	7.50732	10.1318
1.66276	2.36062	6.24941	8.08629
1.90025	2.80565	4.18224	6.76837
1.97625	0.781392	4.72636	2.41075
-3.37256	1.35791	2.90088	7.45119
2.76556	1.98624	9.69386	2.73466
1.10954	2.09328	4.11561	5.44598
1.69365	0.849976	8.82232	7.27627
0.0556403	-0.15947	4.77355	9.2019
-0.158889	-1.17465	4.03883	7.18349
-2.54303	-2.07178	9.1343	3.91596
1.13348	4.13282	4.63354	7.87442
1.22411	1.04547	5.69833	4.28732
0.47063	-3.94365	5.6273	5.81134
1.56324	5.00451	4.50852	6.77192
7.04417	-2.07875	1.81251	6.01634
1.47021	0.630797	3.933	9.01567
4.70453	0.708437	5.29138	7.58915
-0.222628	-1.67157	3.26452	6.14326
1.9316	0.266648	5.10105	6.62168
-0.673451	2.12444	3.24775	5.73064
-0.862735	0.546809	7.54539	6.86247
1.45428	-1.29535	3.72675	3.7399
-1.47535	-1.64733	5.10489	6.2116
1.40821	1.64957	4.12694	8.08239
2.5857	3.26084	5.20491	5.44475
-0.655254	-1.61744	4.74779	5.72445
3.43969	3.51176	9.80075	4.87712
0.11527	2.94958	6.93085	8.40934
-0.114048	-1.04065	3.01238	0.0259371
0.400316	2.92916	6.10597	8.68913
-0.210619	-1.3647	10.7473	8.21057
0.772683	-0.78972	4.60038	8.2647
2.14895	1.69902	5.27247	10.3698
2.01097	0.712492	5.37275	4.16295
0.24987	1.44009	4.69051	8.4686
-0.305676	-0.754186	9.43513	5.7952
1.68747	4.55505	7.71214	5.44914
3.82375	3.91325	7.06659	6.98589
-0.757033	-2.01632	7.63466	6.26949
2.19103	-2.54993	5.77865	6.82294
1.82917	-1.90392	1.10167	8.54397
-0.573033	-2.44157	6.18955	8.25147
0.43167	1.44925	7.34598	8.12783
2.91123	1.18154	5.79723	5.47839
-2.27847	1.98213	7.71092	3.65329
1.19494	-2.01999	5.63865	5.86814
0.871632	0.609666	6.67137	4.30653
-1.3154	2.43324	3.68454	7.59101
-1.8553	3.99827	5.90885	5.22169
-0.473233	2.63224	6.37654	10.9852
-1.84886	3.01047	6.53903	5.88395
-1.68401	3.87976	6.50655	6.76207
2.34221	0.188936	4.33202	2.24165
1.24033	2.1655	4.86764	4.84207
2.4567	0.105462	4.40486	5.11682
1.07574	1.81512	8.1733	8.88099
4.00271	1.98922	7.08907	4.08028
3.83143	0.866266	4.94927	7.74913
1.24445	-2.53519	6.0821	1.82709
2.63439	2.49333	1.89717	7.40011
1.50241	-2.99489	5.20282	4.79174
4.41786	3.04939	7.16629	9.55812
-1.56356	2.30275	7.86433	5.68677
-3.81481	1.23802	4.90667	8.75831
-0.0486304	2.60274	6.68792	7.70693
3.74823	0.689813	3.61385	5.23339
-1.49843	5.2031	7.42526	8.55842
-1.14987	0.00769281	5.11431	5.52074
1.92469	0.171203	6.52121	5.43446
0.953544	1.73217	4.24986	5.74657
-0.780482	0.296383	5.26051	5.46714
-0.751455	0.59232	2.19201	7.3838
1.55556	1.98244	8.40433	4.40689
2.32421	1.38789	8.42715	4.64697
4.42683	2.54348	4.30686	6.63005
5.39498	-0.757947	6.13018	3.49276
3.3075	5.24926	6.67137	9.01222
-0.808475	1.42484	7.18373	9.57032
0.769032	2.3474	6.27342	10.5844
-1.92207	-2.33757	1.47933	7.63604
1.55561	3.25689	6.64669	5.28619
-1.24859	0.509005	2.25181	5.56592
4.06562	1.14053	7.33614	6.4588
1.81016	0.574543	9.12774	3.20792
0.754895	1.29179	7.05424	3.35453
1.12522	5.41847	7.67736	7.4257
1.64502	-0.26113	2.6321	7.01011
2.88874	3.20328	7.68943	6.15034
-1.3489	0.192012	7.91252	7.24145
1.96584	1.56624	4.92255	8.72811
1.58222	-0.354957	3.52575	2.55597
0.746612	-3.07199	4.10062	7.86318
1.20893	-0.566598	3.51449	3.1131
2.63168	0.905388	7.19621	4.41941
1.75318	-0.897053	8.56466	4.31321
1.13733	1.98069	4.79587	4.21608
0.783694	3.92373	9.25283	6.26705
-0.123179	0.587785	4.6822	6.20704
-1.72029	0.00768334	8.11216	9.08627
-0.67733	3.69672	7.56866	4.00026
0.345734	4.24842	11.0306	6.45446
-1.90005	3.63599	7.56828	5.27944
0.335354	-0.801995	7.25686	7.19306
-0.672431	-0.484904	6.16697	2.39778
1.16423	0.0550063	6.37705	4.71126
-0.19714	1.66313	5.29301	7.11229
0.429682	0.330655	7.80785	5.32529
1.75935	3.09844	8.4639	7.97707
-1.72197	0.804542	8.09013	6.60224
2.4433	1.74999	8.39201	9.93468
2.17941	0.759505	4.848	4.29098
3.15088	-1.46109	5.34141	3.44289
-2.60835	3.17064	6.02763	1.57036
-0.157254	2.23327	9.07883	8.00742
1.64991	1.32595	8.92913	3.11202
1.79468	1.1282	3.43095	5.38044
1.71518	-1.19019	5.89345	10.1113
3.08909	1.30607	6.44889	8.6755
2.90713	3.20564	4.63589	7.06249
2.42291	2.14766	2.48951	2.52675
-2.13972	1.27317	7.23616	5.28703
0.58708	-0.826711	2.06709	4.83506
-2.00483	6.17023	6.94406	3.79356
-0.4801	1.79913	4.62263	7.05454
1.03068	3.56229	4.48221	6.59019
2.2699	-3.04939	3.6125	7.79231
2.57767	0.76199	6.6325	7.29547
5.97003	2.17725	4.66753	3.89263
-0.620789	1.12681	7.14894	7.90269
-2.3385	0.586473	9.91338	2.56955
1.40336	4.09551	5.35107	7.10677
4.01123	0.249987	5.16757	6.22726
2.13678	1.14151	3.0542	3.57375
0.898971	1.30125	4.67353	6.75237
1.1074	-1.25316	1.44291	6.53903
1.83751	1.78631	4.68236	4.85691
3.62549	3.65861	6.39092	2.82932
2.1884	-0.311666	5.15154	9.60023
1.46819	1.89279	6.53892	8.21444
-0.680058	-3.20812	8.51194	3.54584
1.96975	1.83993	7.80284	4.54091
2.1184	4.50993	4.94138	5.22441
3.90108	-0.671053	3.51901	7.2737
2.89723	-0.187075	6.15926	8.05596
3.25563	0.880729	13.936	4.24577
0.750246	4.15005	9.7474	7.58411
2.28485	0.775391	7.28642	6.24473
-2.56032	3.85087	6.08234	4.51543
2.99194	-0.932312	3.4947	7.99847
4.86366	4.72073	3.98374	8.15558
1.88037	1.54724	6.55725	5.76277
2.35041	1.16343	9.28335	4.24338
0.280532	5.02548	8.983	7.25957
0.296584	1.24716	7.70922	5.32217
0.822887	2.66019	11.1876	7.02509
1.55565	2.75983	3.73858	8.22651
-1.5079	-1.36044	3.0079	4.82351
1.85839	0.212588	4.01861	4.2083
2.68782	-2.06694	7.30571	6.01828
1.74351	1.54831	3.0836	6.58842
2.5158	1.37568	7.16029	5.21028
0.36687	0.377158	6.35854	7.99123
2.73809	0.900449	5.79261	9.12015
1.88739	2.36541	4.55661	5.26693
8.44787	0.47406	8.15182	5.06062
0.13737	3.84692	4.21744	8.89039
1.09348	1.27398	6.02964	6.75712
0.59485	2.36822	7.7599	3.58926
1.06517	-1.7876	7.01285	7.92968
0.914386	3.55554	4.364	6.69654
1.54774	-0.838346	2.98372	4.33843
-0.817923	0.371643	3.64453	6.06286
1.11005	-1.23069	7.17018	8.02994
-0.427679	2.2007	7.49714	3.87126
5.35825	2.82893	6.40772	3.49177
1.7864	-0.470152	6.16188	3.87666
-0.865782	0.829278	8.21427	5.18681
1.05412	-3.49791	5.46789	7.52694
0.480829	0.0313595	3.93588	5.06526
0.526091	2.96284	6.00473	6.76148
0.407088	0.689718	2.5526	1.40878
-0.0188005	1.12743	5.65878	5.03106
1.68702	1.35291	8.77017	2.07005
0.334388	-1.25434	3.04094	5.91038
-0.50856	-0.765428	7.64389	4.12446
-1.09596	1.71401	5.95677	7.89455
3.22034	-0.656246	5.40701	6.31196
1.83307	2.04708	3.09155	9.70274
0.203114	1.95269	5.98544	10.0176
1.46627	0.766707	8.05924	7.11397
-1.45057	0.926181	6.11479	3.03283
3.44446	-0.400005	4.62048	7.20231
-0.486064	-0.732248	5.91168	7.107
1.63386	1.8276	7.22195	7.80265
2.50606	-2.30376	2.67341	7.45362
0.337172	4.6031	8.29657	4.37341
-1.35199	2.45506	5.42966	7.68344
-1.39793	4.10651	5.34757	11.0262
1.95736	0.346965	4.64667	7.80579
2.83573	1.77303	6.07636	6.50163
2.85688	1.52458	8.18863	3.38686
0.408093	4.29055	7.09901	1.30366
3.805	-2.67786	5.44003	5.46215
2.14088	-0.487603	4.34602	7.14366
-1.05285	-2.46379	3.26566	7.97399
-0.191327	-0.930117	5.12592	9.64289
2.3855	2.26415	6.27827	6.16243
-4.41802	2.52711	6.62882	5.13108
-0.162267	2.62808	5.30977	9.22247
0.91029	-0.275578	10.4785	6.70492
4.21642	0.128712	5.63167	6.30638
1.82663	-1.63889	6.53917	4.09048
-1.68684	4.10038	4.18404	5.54793
-0.194026	3.27441	7.14052	4.32363
0.638966	2.90186	6.75467	9.01188
0.15729	3.66321	6.67431	4.78573
1.46474	1.51362	8.51404	7.44504
4.57719	2.5641	6.79242	6.24151
1.50344	-0.588939	7.84035	8.09958
0.173487	-0.0976208	4.65114	4.41712
2.28675	4.35811	4.70048	1.56686
-0.322233	2.04098	8.53308	7.19987
-0.375764	3.4963	8.60369	6.61173
-0.484971	0.43837	1.75038	5.84393
-0.745229	0.174033	8.81275	4.55704
3.16447	-4.4726	5.04555	5.45658
0.303672	1.02495	4.26434	9.01753
-2.86922	1.58216	4.95265	8.18793
-2.7531	-1.60141	6.42635	5.53163
-1.47874	2.08457	3.98907	8.633
-3.09696	0.198091	5.17002	7.8319
0.426237	3.84181	7.90143	4.79923
1.03018	0.695011	2.05337	6.22394
3.9506	2.45314	7.53869	5.07145
-3.69099	1.46201	8.48459	3.50393
-4.05817	-0.379659	7.96226	5.68993
0.912641	0.137425	4.88515	5.10512
1.34573	-1.2752	5.8821	10.1374
1.78303	4.03483	4.60074	3.25506
0.702877	1.04071	5.6505	7.84209
0.455897	0.34608	8.65382	4.55351
1.95755	-1.69602	7.47006	8.2886
0.543771	1.02708	8.15357	6.32965
1.0875	-0.159388	5.26738	6.34939
4.96557	2.44839	6.06602	7.70235
0.566628	0.761667	3.63736	7.37928
0.870517	0.605902	4.14812	5.92619
1.0234	2.5568	5.33136	4.91515
4.53864	-0.288922	5.89168	5.68185
0.852971	-0.42478	9.39785	4.64659
0.260769	0.10428	6.97612	7.88322
-0.123696	3.17873	6.40902	5.18674
-1.59873	1.2961	7.60101	7.27566
-0.48044	1.13038	7.59081	8.73916
1.63977	-1.53117	5.49023	5.65464
3.98192	2.25306	5.82404	8.2909
2.04495	0.23575	7.62806	5.87618
-0.22339	2.59957	3.90682	6.30189
2.35278	-0.65452	4.53867	4.26099
-1.11764	2.20548	3.90034	4.30915
3.47392	2.71573	9.03788	7.47258
3.18255	2.10131	5.84958	7.17911
1.3461	1.93083	5.2485	5.83115
2.99645	2.98816	5.60274	5.72639
1.82899	5.75319	6.2942	6.69383
1.21803	-0.310387	5.99736	5.27397
5.58351	-1.02555	5.13126	6.82155
2.0533	1.39253	4.91779	6.08447
-2.17335	2.01584	8.40826	5.53389
3.04444	2.13737	2.86956	6.70495
0.890659	-1.14298	7.26457	5.95475
0.562256	-0.125595	7.66581	3.29123
2.05541	0.140495	8.33031	6.16795
2.31383	0.334265	6.05634	3.50346
3.96478	2.81293	5.20746	5.52315
1.69328	3.97662	5.87297	3.95658
0.546102	-3.53756	5.1167	4.99801
-2.20753	5.76218	6.7548	6.09224
0.627134	1.81595	4.46318	5.51479
5.65236	-0.956363	5.61664	6.84971
2.43067	0.622964	5.9269	8.40023
2.86467	-2.18747	2.06201	7.14981
2.19056	3.6796	8.55701	5.53612
3.74226	0.974719	6.05599	6.95175
-0.955963	1.42686	5.98931	7.58827
-3.4206	1.39555	4.4833	5.56614
2.50884	1.73169	3.90937	4.23771
1.17612	1.18079	0.849956	4.87294
-0.487931	-2.30269	7.71318	8.39466
-1.12944	-0.49265	7.86582	5.8803
2.92182	2.49475	5.33332	6.99471
2.16747	2.99019	9.22966	6.62724
1.81073	2.84296	3.25837	6.66952
-1.38638	2.51812	5.65283	13.3029
1.68786	1.11199	7.18296	6.59703
0.17281	2.87638	9.29524	7.39837
-2.40084	3.19139	7.24689	5.31239
0.304638	0.254704	8.13421	3.90065
5.04978	0.254703	8.9608	5.32677
-1.37596	1.23839	2.79352	7.77665
-3.29634	2.65564	5.85793	8.78831
0.541593	-0.854821	7.44479	6.18853
0.112387	-1.81659	8.8482	2.85493
1.30372	3.69198	6.01412	6.08677
1.78355	5.35725	12.1052	7.42692
0.401347	-2.84146	8.36747	4.34152
-1.05203	0.856666	7.85003	6.14578
0.112748	-0.803186	9.37862	3.76516
2.2898	2.12218	3.49164	4.63018
-2.7798	2.84616	5.25877	7.57018
0.291597	3.74488	5.895	5.13161
-0.744308	4.12198	6.29349	7.00103
2.06012	1.81919	7.62519	7.61828
-2.05031	1.83561	5.30447	4.58902
-0.937581	1.11823	5.90626	9.94124
-0.373331	0.658602	6.47542	7.093
3.62264	-5.69687	5.74474	4.46841
4.73682	0.569442	5.04853	3.21995
0.551499	1.89895	7.05679	4.64634
1.76498	-2.07106	4.57234	5.27714
1.40463	3.64026	7.24002	7.81429
-1.07138	2.09301	7.50284	7.59051
-1.11107	5.09063	4.55561	6.76155
2.24501	2.23227	6.049	6.33472
0.441457	5.80323	6.18447	5.98097
0.159394	-1.38373	5.66905	9.33938
3.41809	-0.518345	9.61678	4.86657
2.90665	1.68232	5.87216	5.83635
0.627067	2.02746	3.0198	5.45632
-3.88977	2.74095	3.72069	6.02296
0.869697	-0.209923	4.83484	9.31166
-1.10877	3.01322	7.00418	7.0965
1.02834	0.292426	6.06865	8.84546
1.01352	3.77417	6.62726	3.90701
0.17206	-1.99727	7.40301	5.52845
3.88601	2.47558	5.77599	5.30182
