4.11507	2.56237	0.241004	-3.3832
3.23146	2.20947	5.01349	10.0496
-1.29965	3.89272	0.12602	5.30905
2.81297	0.659293	7.22462	11.654
0.981234	0.0121354	2.54101	-0.513143
1.79798	-2.41532	10.5345	2.14937
-0.866917	0.313598	10.1595	10.5045
1.28332	0.279353	14.2117	0.654496
-2.41279	-1.97172	2.00592	1.1131
1.85768	0.481581	2.66131	6.90073
3.51235	5.08878	9.12135	13.6327
-1.59539	-0.547527	6.59884	1.94287
1.53474	0.0118824	6.46412	11.8992
2.3629	2.97155	3.21899	7.3759
-2.16798	-3.19746	3.51354	16.5779
-0.844068	0.965507	2.68142	23.4741
-2.10216	-0.215576	6.97669	15.487
3.7351	-0.0336539	6.4101	-11.3259
1.99685	-3.95852	10.9404	2.01035
0.803994	2.71032	7.90442	-0.741143
-0.198363	-1.0395	8.83071	12.1013
0.682871	3.35833	13.5601	-1.21389
0.44851	-1.98247	5.8067	13.9119
1.08605	0.469395	0.223639	3.94971
-0.588814	1.94279	14.6974	11.937
3.76179	0.47552	2.70892	2.37319
0.321837	1.93673	4.27089	7.61135
-2.84611	0.967336	11.9045	6.9855
0.550937	-4.00899	8.69091	18.994
0.576642	2.58077	2.48779	5.01705
-1.49273	-1.25942	11.7273	-7.25115
3.51563	2.72116	3.89179	16.1644
-4.82271	2.27112	8.55248	-8.37674
-1.25083	-1.79061	7.69332	0.883993
1.22574	2.8421	6.02039	-6.15148
1.08385	-1.16736	7.64616	20.1553
1.2358	-0.440097	5.49328	4.50927
1.77861	0.671591	3.53071	10.4638
2.08484	2.04507	5.15614	5.52385
0.72192	-2.23507	10.7162	21.9226
2.06387	3.30846	4.12842	-12.5726
-0.706936	2.96107	13.5894	27.4465
0.268107	-0.137977	8.76871	-0.447214
0.280207	4.38052	-2.54039	18.8693
4.03493	3.71858	7.41843	-6.63635
-1.12173	1.2699	5.07125	-1.01466
1.30853	2.17803	3.28635	4.60487
-1.11415	2.70938	3.39638	-5.72062
0.904104	6.91623	4.11977	-3.79721
2.28768	0.820979	11.4998	5.01822
-0.8837	5.91728	6.57645	9.58725
2.2564	-1.82632	5.22818	7.23783
0.0254679	-0.540063	1.10516	9.28415
1.92064	1.52968	1.91088	8.03638
3.21787	1.41961	9.65139	10.9466
-0.00600541	-0.691646	4.58616	10.4052
3.04863	-0.400837	4.04053	3.27029
0.610988	1.8723	3.85329	14.4213
0.788505	-1.91237	5.29521	6.76289
-1.27572	0.579384	3.49028	9.02448
4.41097	-1.19663	7.58875	1.43276
0.0115679	5.46464	2.76034	-6.62159
5.31463	-1.03464	5.91716	-3.40829
2.56801	0.357165	8.20837	16.4026
2.56977	1.20235	10.304	-1.37776
3.27319	-0.0864166	3.90666	3.4527
3.00191	7.11538	3.78785	-8.18659
0.551705	0.199978	7.9638	3.33083
4.58858	-0.970437	5.45651	-7.74445
1.42288	-1.02474	7.89377	0.112296
0.827605	2.17207	1.3712	13.995
2.67842	0.384887	7.60973	5.84158
1.88495	4.21074	9.98253	18.0167
-1.18568	0.0774022	-3.94856	-8.96224
0.292545	4.56691	9.08092	0.231922
-0.419107	0.290752	6.08602	-5.21973
3.67928	5.21891	1.37256	2.25454
2.5068	1.1759	-3.17508	2.67641
-0.878041	0.728522	8.44537	-0.866661
1.71646	1.85172	4.79778	-7.02473
0.573446	2.58092	3.42695	-0.295177
3.53172	2.77593	4.34563	6.21635
3.37019	2.23931	7.56049	-10.8396
2.65453	-2.21154	5.5076	27.7278
2.29874	-1.26436	2.60516	-1.03138
2.18568	0.963115	8.79593	12.9791
2.11022	0.137598	5.27357	-6.80815
-0.0819222	-2.65225	11.3071	-1.38021
0.742578	-0.31466	6.5702	11.3512
4.11254	-1.41171	1.6274	5.76537
-2.53133	4.25979	5.03313	-0.355878
0.849584	-0.0539846	5.54268	-4.19488
1.16775	3.62282	13.8436	12.8077
0.942672	2.40472	7.87776	11.0647
2.04659	-1.96558	2.95082	3.97854
1.70467	-2.35569	7.29233	-5.20062
0.839099	-1.76508	11.1435	-0.346251
2.3079	-1.13305	12.6918	12.1081
-2.73903	-2.80126	2.97121	1.79569
6.15009	2.80549	6.39165	-5.07098
3.24008	0.219095	7.49166	5.5543
0.927615	0.356018	9.19427	-3.42376
-0.143478	-1.89568	14.6442	-2.85044
0.744136	0.634838	0.0565877	-5.8919
3.47632	-1.34325	7.18828	4.05396
-1.81592	3.87226	-1.47389	6.87619
1.92189	0.617089	9.26731	-2.99034
-1.66955	-0.546215	8.74881	10.5963
4.5894	-1.80606	9.99623	-6.9496
1.89077	2.72572	13.1035	11.045
0.17252	-1.12248	9.9571	11.7586
2.4519	4.08596	10.759	6.50502
-0.194675	2.44608	9.15462	11.4606
0.0683337	0.0155623	3.9182	-8.84835
-1.80828	3.20572	6.46891	12.4933
4.08117	2.2079	4.80475	-0.858299
2.57469	1.14572	5.97886	-4.02637
-1.37356	0.356987	3.03244	16.3369
1.38009	-2.78363	0.491629	0.0707417
-3.29724	-0.54135	10.9423	18.1059
-1.20314	1.31008	5.49831	11.0224
2.4959	2.90227	-0.628238	2.28664
-5.73876	5.10055	3.28031	11.5956
-1.30106	-1.2696	3.06921	14.0848
0.903929	4.46693	6.17789	-0.429164
3.74302	1.07285	-3.3725	-0.588412
-0.686288	1.88836	-2.94239	12.1152
0.175718	-0.353715	6.44526	8.62563
1.69255	2.51796	3.89292	8.77392
-0.304357	-0.864764	5.96926	-3.72395
1.01474	3.449	16.2107	-10.6203
1.71328	1.63046	3.94042	8.86808
0.288815	-0.15887	7.81342	-0.342457
0.344734	0.191496	15.387	14.9478
2.8218	3.23265	6.2179	9.57131
1.08491	-3.29694	8.68044	7.07992
3.19665	0.383838	2.71529	-5.27025
2.01267	-0.486035	1.43357	11.9569
2.30042	-1.18495	12.0031	9.47369
2.8674	1.19779	4.95092	5.22539
2.09556	2.96692	2.05651	4.40049
2.10149	-0.777025	0.846486	6.81938
-1.46727	-2.05529	9.10843	-2.90621
1.36148	1.45155	10.8574	13.4746
0.647982	0.330799	4.65642	-5.03026
4.47549	0.719445	4.3638	13.8117
-0.55111	-1.05177	4.82626	-1.76899
-1.26063	2.43764	6.1519	11.3752
5.61783	8.16647	5.62247	6.99351
0.217505	-0.622556	8.00155	-7.3412
-0.112405	-0.862264	10.5717	4.33535
1.05647	0.151947	10.5408	0.142702
2.03326	4.28759	5.88118	13.9207
2.05331	2.22804	0.328642	14.3208
2.83504	1.34342	1.5251	8.85889
1.20749	-0.215176	10.7841	5.60598
1.16071	-0.923808	5.06094	7.86886
2.33459	-3.17376	3.59525	6.74211
-0.395391	3.19513	-0.748111	19.7618
1.83556	2.27453	12.3466	0.266772
-3.07808	2.75769	3.75314	14.6462
2.56528	-1.14204	8.31005	11.7835
-0.471997	4.47817	5.45296	-10.5239
1.22479	1.54016	7.16096	0.128074
2.82198	3.32347	10.2745	-0.509941
1.69126	-2.29888	9.44527	7.77878
3.49613	0.665443	6.18652	11.2971
1.77185	-4.89782	-1.02991	14.4553
3.47142	-3.3696	3.66979	-5.44881
-3.26962	3.24531	4.49272	7.31085
2.31678	0.13797	6.74685	-3.18648
-0.0742919	0.823072	11.9424	-4.06004
-0.155486	-0.715443	0.451071	-15.5194
2.44408	2.6765	10.381	-2.12246
-2.76868	-0.653295	-4.03037	-6.29896
-2.92547	-2.38152	11.457	9.9964
0.7263	-0.121165	8.36544	-2.99277
1.53714	0.26902	11.308	8.41005
0.632936	-0.280571	9.73464	28.5066
1.61303	-3.10663	5.99828	9.31689
2.29726	-0.356192	6.36601	1.21566
1.18538	0.277324	4.14657	12.2945
-0.0597296	0.574492	6.1831	10.1633
2.59326	0.331868	2.72889	3.53692
5.72791	-0.397352	4.90638	2.20858
1.96645	1.59175	4.14386	-5.77218
2.24879	1.43294	8.30416	-4.95094
0.415481	-1.52335	6.73279	2.63622
2.96586	1.97001	5.07707	0.136257
-0.770073	0.759067	10.856	-10.7025
-2.08395	1.2635	8.80149	8.16281
2.68487	-1.69856	4.15005	10.2327
0.307982	1.9385	11.1662	3.43624
0.627388	3.34222	4.99774	20.7432
-0.257865	-2.82218	10.0515	-10.5429
-0.441164	-2.84399	3.19775	15.6634
1.01682	1.50329	0.430121	4.50176
1.75681	2.77205	12.1971	-1.05397
-1.65621	-1.11077	12.1094	17.4049
1.28731	4.31007	10.3836	-3.36547
-0.236144	-0.672823	2.449	-6.89859
0.571726	4.30242	6.25653	4.90948
1.34899	1.56556	1.9653	14.1879
1.56226	-0.252606	4.94264	12.4109
0.136471	-0.0197253	8.50955	-0.636522
2.46703	4.93315	13.4972	15.8891
0.70492	0.18298	-1.16553	8.81072
-0.0932834	0.817716	6.54033	7.04877
0.102254	2.50396	4.53289	-1.72315
-0.92451	2.28893	12.0667	2.4117
-1.27945	5.35623	-1.08392	1.50498
2.75647	2.35599	5.83959	-2.71709
0.559963	4.55949	11.3846	-0.858013
2.51018	-1.67838	0.496747	0.35222
-2.68093	2.39559	6.58911	-0.851874
2.65848	2.85751	6.47839	-4.92078
-3.10977	1.84505	11.5283	4.16278
-0.61447	2.20618	7.6403	0.502051
0.769406	1.3425	4.08404	8.42082
-0.448738	-1.32134	9.90548	4.91576
0.174757	0.532377	10.3567	5.38494
1.74448	1.19597	3.69893	22.9294
-0.926033	-0.435144	3.0087	7.46305
0.473669	0.907267	9.20904	13.2032
-2.51965	0.82913	11.9385	8.96978
2.49496	2.88149	0.479399	5.75854
-1.53488	-1.51665	7.32835	-3.95026
1.23701	-0.41171	3.41648	10.0211
3.73074	0.37272	1.98568	11.3973
-0.504276	3.27317	3.92295	2.8174
1.54043	1.27823	7.58511	10.401
2.21328	-1.50849	-1.68614	3.66596
0.697459	-1.42216	7.92033	7.28657
0.854464	1.90972	3.76663	-0.981517
5.49985	3.28149	11.4886	2.29062
3.22878	0.281016	1.66166	2.7685
2.03406	2.0526	8.78636	6.14598
1.55759	1.61181	5.24012	9.81427
0.665681	1.94204	5.1779	14.4184
1.53554	-0.0116078	3.44224	6.18485
0.798407	-0.347985	3.19429	-0.90777
-1.09749	1.15865	6.78613	4.93937
1.5016	1.18738	-5.17183	-2.78855
0.750256	2.58855	5.96925	0.695418
2.82256	-1.703	2.54127	-1.79182
1.33514	-3.60376	6.89101	4.77233
1.42415	-2.56212	3.95918	-5.06081
1.03654	2.27397	8.07866	-3.45269
0.0788957	2.97163	7.15828	-4.10758
3.62231	-1.64081	8.54614	13.9155
0.248656	0.105226	12.9752	6.96529
-0.778012	0.873576	5.82431	4.53733
5.34296	4.24611	6.49854	-3.83803
1.868	3.47885	1.00291	3.95248
1.47736	4.71455	8.10887	14.8258
0.963061	1.14692	3.98544	5.50153
2.83884	0.939042	9.14928	6.84952
2.13807	2.30035	15.759	3.4563
-1.61343	1.39511	-0.750058	0.526043
2.64365	-0.0944451	14.1302	8.1485
-1.02475	2.67429	12.1931	10.0813
1.42094	-0.135883	11.2258	8.63337
1.56252	1.36107	7.58135	1.91589
-1.30858	1.37829	-1.53848	0.931477
2.07649	0.236614	1.07946	0.332407
-0.101315	1.22409	3.76091	2.95992
5.95634	-0.477101	13.2862	11.3842
5.18967	3.34809	2.26361	-5.94816
-0.047839	3.40396	10.7291	-0.461428
-2.00615	-1.42083	9.7313	4.321
4.99196	2.26712	8.78119	8.37986
-0.0778913	-0.454987	2.47013	5.95367
0.59408	1.65075	9.031	11.7348
1.49488	2.20001	3.12496	15.4717
2.39615	2.88046	9.33575	7.38367
-0.745361	3.17242	5.17485	-6.4367
0.915265	1.23652	2.45708	-0.620324
-0.595279	-3.00321	1.43167	0.148142
0.643022	1.6386	8.36508	-7.12387
0.162415	1.22072	10.0415	2.86544
0.306862	0.260254	9.40501	-3.53117
1.81778	1.25431	7.89652	-5.19019
0.289352	1.07288	13.3086	-2.74136
-0.211245	0.40224	2.49693	5.68007
0.440244	5.01348	7.61662	6.24757
3.17259	-2.58585	8.22225	-0.179088
-0.943676	2.8894	12.3999	6.46422
2.13827	0.263841	4.04896	3.85986
-2.07252	2.0867	1.96684	18.8999
0.140788	-0.745875	4.67085	14.1298
-0.960332	1.32849	4.65384	2.99598
2.24354	1.46821	1.36181	21.7033
5.16157	3.95937	6.21323	23.4192
0.0901321	0.103534	3.4147	7.45667
-2.08422	3.29786	7.8837	-1.2182
-1.62974	-0.560753	5.05311	1.21249
2.09974	0.451679	2.95443	4.71665
2.39408	-2.10075	7.47146	4.40778
0.590543	-0.285544	6.696	15.5961
3.84816	1.40896	6.04131	3.21088
3.3383	2.07514	11.3254	3.08333
2.95362	2.00612	16.8115	11.6966
0.0401983	2.34501	4.58622	1.14762
4.65105	2.96113	8.77079	11.7421
0.497071	0.237667	4.09961	16.8694
4.75999	2.6292	6.41203	6.00659
2.13074	2.42517	11.9057	20.1668
0.554482	3.39754	10.1842	19.0786
-0.729739	4.12088	6.04822	12.0156
-3.72275	-3.47513	5.51888	-0.594566
1.45729	-2.52139	6.89049	12.9189
0.442868	-0.626221	9.90563	8.97563
-1.11076	2.3051	3.44875	-7.09128
-1.88366	2.19175	3.56745	7.41597
0.569798	3.05858	5.44964	16.6548
1.24482	2.75505	15.5923	-1.24006
0.413194	0.982604	11.3031	21.5417
-2.7825	6.08128	9.65663	-12.7122
0.804189	-1.08867	6.43849	-0.32474
5.60258	2.9208	2.24929	5.75353
0.713065	2.26767	9.43079	21.0804
-0.876705	2.38239	15.2318	19.4794
1.4056	2.13583	6.72006	-4.20254
3.44398	-0.926561	9.39838	4.93153
-0.265572	4.69999	2.97311	6.75153
0.561843	-0.323725	8.43868	9.84325
3.69525	3.17855	-3.82518	3.61546
1.86492	5.82832	4.84889	10.7562
1.48393	-0.723402	0.0543427	14.6152
-0.479935	1.83734	17.4488	-5.92735
-1.76054	1.19818	6.27022	-1.64526
-1.43423	2.76072	1.40816	9.57504
-1.91541	1.19327	9.85806	-1.00036
0.750943	3.18672	9.86905	10.4182
3.69522	4.72535	9.0875	2.4281
1.88524	4.99374	11.46	-0.422792
1.65551	0.607594	6.6791	6.86245
-2.82789	-0.359834	6.58964	17.2687
0.113559	0.513993	2.73401	13.8825
-0.88091	1.53827	6.8834	10.7065
3.50122	0.959595	11.4587	9.56948
1.14394	1.62614	0.110644	8.16382
-0.887051	0.455434	2.76291	12.1265
0.0941953	1.33594	9.15258	12.7331
-1.40047	0.181521	4.27513	12.7042
-0.802845	-0.757385	9.93189	24.8317
2.77475	1.67339	5.9803	-13.846
0.0117264	2.78373	1.67603	8.9255
-0.399938	0.711705	-0.84808	-7.57188
3.23357	-1.51592	2.33467	10.252
0.705084	-1.25351	9.37485	18.1817
1.68543	-0.856779	3.91903	12.8449
-0.919218	-0.430612	-0.488773	-5.48058
-0.0246214	2.46956	11.4823	32.9428
-0.0103021	2.21592	-0.373478	1.50816
0.691808	-3.88739	7.10041	19.3772
2.86527	-0.433034	6.02731	-2.55938
2.08474	4.85825	2.8371	1.98153
0.852808	0.627723	2.29864	2.92416
3.00593	0.58918	8.80612	5.71878
3.14435	1.84177	9.96989	18.5422
2.57106	0.991444	5.41913	-1.83359
0.874869	4.79609	6.69803	-6.38918
1.40265	-1.66108	8.22484	20.062
-3.1147	1.10795	15.1136	22.2579
1.68997	1.82748	5.19237	11.6263
4.70875	2.15033	-1.67087	-0.0262828
-0.105213	-0.856068	1.74697	9.90952
2.3919	1.88824	7.23014	9.41499
1.80126	2.07787	2.33353	9.91516
-0.0920924	-0.630655	2.98023	-7.40378
3.27608	2.07171	2.77685	-1.69005
1.43947	-0.892843	3.20571	8.35486
2.26561	3.8155	3.92215	-3.67198
-4.67794	3.21166	10.8723	12.8756
1.63805	-0.234637	6.24244	13.1461
-0.209333	0.369069	9.97267	9.97034
1.93671	1.7723	6.82468	-3.91538
2.1497	2.06536	7.09833	5.1754
1.14011	-1.11711	3.28857	-0.615889
1.34846	0.810258	6.03314	8.40116
0.0344789	3.41744	6.93695	6.70602
6.33088	3.32127	13.6905	5.70298
2.93693	2.4678	7.2122	18.5446
-0.505197	3.09913	6.06371	16.1842
1.18504	-0.399511	7.3137	9.69915
1.39216	0.622978	8.86269	11.4315
1.86634	0.7586	3.75308	-7.97459
0.966374	3.63071	0.982533	9.80533
5.34434	0.503943	11.992	7.49474
4.08141	0.750458	8.83244	10.6489
3.55656	2.5892	10.8996	0.238559
0.205833	4.59724	4.47663	6.31632
0.377936	0.113092	5.34878	20.4469
1.35135	3.06325	10.8741	23.0597
2.07256	0.637549	-4.72092	0.268784
1.06731	-1.10948	6.48678	0.823892
0.940412	3.94123	8.93546	5.52643
5.63448	-0.205281	1.09865	0.461026
0.527673	-2.42965	9.53069	16.6986
1.81741	1.44652	1.14155	15.7988
0.383702	-1.80932	4.42563	9.68628
-1.92007	-1.22061	6.97938	-1.28225
-1.1797	4.04353	10.074	11.3409
2.30617	0.822372	11.6193	26.9001
4.32605	-1.28971	5.88543	5.55917
0.849298	1.97418	11.8026	9.03893
4.04826	1.77654	3.24716	10.1474
-4.17029	-1.43941	1.44411	0.261197
2.94208	-0.0477405	-0.6172	17.7274
-0.855285	-3.21756	2.26298	2.10429
-0.980365	0.0208412	5.60278	5.64655
0.336294	-3.99154	12.0409	-3.52021
1.187	1.81405	5.8524	-4.29804
0.546892	2.16759	2.91092	1.26067
1.28157	2.33432	8.4464	5.2451
-0.681888	3.89181	5.72842	8.78316
-0.992453	1.18692	6.06798	8.70643
1.00253	0.117706	6.11156	17.6556
5.64572	3.08397	6.72913	16.561
1.16097	0.13648	2.46862	9.49259
0.383379	3.31637	3.03769	13.1331
1.77113	1.12968	15.4303	14.0641
0.959955	1.14245	9.45849	2.84211
1.49812	1.84062	8.76863	16.6353
-2.38931	-0.454144	6.5287	12.9559
-0.139431	-1.64581	-0.302198	11.7213
2.51325	1.95366	8.75904	0.180555
0.109269	4.20633	5.50035	18.2913
-0.451882	-0.817553	8.91075	5.00746
-2.19537	1.56974	0.503507	20.1085
0.869079	1.08817	14.1635	-9.98521
2.18247	1.34863	-0.444144	3.64031
2.8185	-1.49318	8.69058	12.9605
-0.456052	1.48783	12.4403	-9.32276
1.45632	-1.99929	4.18453	-1.43289
1.88607	3.13039	16.2185	-3.65173
2.33564	-0.643898	10.3549	0.831206
2.13063	1.26017	3.91659	-0.424473
1.79034	0.199264	7.9643	-4.51738
2.4813	-0.877305	5.43538	-3.52657
2.4243	3.22617	9.69949	14.1609
1.82457	0.699056	7.27873	4.66725
3.19461	1.09514	5.34725	-1.56349
-0.317826	3.53982	6.92352	4.97313
4.5723	1.38956	1.32859	0.615411
1.4791	-0.0252367	10.2651	10.3063
-2.74154	1.89872	8.60665	14.7512
4.54053	-1.6847	1.90032	6.0255
-1.05741	-0.358268	14.0102	2.04682
-3.40974	1.65269	1.82827	-11.7349
0.299544	-0.301847	8.7209	-5.54418
-1.42692	-1.88949	5.8334	5.37378
0.499377	1.80044	2.37041	0.464751
1.98192	0.646146	2.57939	11.082
3.00141	0.315179	1.00053	-12.1722
0.268889	1.6338	4.95517	11.6653
2.43566	-0.705765	1.17974	9.21546
0.588302	2.09397	9.88164	-2.00174
0.731595	3.15092	9.13193	23.9148
1.6468	-1.13308	7.57636	6.9912
1.82419	-2.2404	2.92644	14.2146
1.7361	-1.89283	7.16884	18.1701
2.4656	2.66056	2.91347	20.8983
0.26255	3.11389	5.20934	8.01271
3.33295	-0.639828	7.58803	7.28559
3.94253	3.24741	8.25405	5.65227
-0.421202	7.68747	4.53561	2.75634
1.90929	-0.293467	7.01055	-3.34398
0.871506	0.917558	3.76128	7.48281
-1.3089	1.21828	5.49149	7.72302
1.27402	0.328747	2.95092	0.824611
-0.642424	3.17978	8.5696	17.6148
2.73529	2.2139	6.14698	16.6558
1.38358	1.62344	6.72378	12.5697
2.50515	2.57369	7.69967	11.3833
4.217	1.03719	9.99032	0.982113
-0.370643	2.16338	3.65722	10.5222
-0.526518	2.95672	5.97865	6.79989
2.10393	1.48266	5.53638	-2.96369
1.04163	0.363215	-0.959671	1.5308
0.604359	0.786186	10.2189	19.945
-0.471904	-3.40382	4.38062	11.8228
4.74031	0.615026	10.5308	10.8701
0.666727	-0.316678	9.60427	6.80971
3.47312	0.698392	6.0162	7.68866
1.56844	-1.17919	9.06273	12.9055
1.39024	2.12011	6.8874	-1.65047
3.70992	-1.01421	3.78604	-1.37771
1.02823	1.62262	7.32257	8.72177
-0.0523071	0.852736	10.6757	3.63204
0.672044	-1.28339	7.94908	-8.63682
-2.82614	4.00385	10.2188	-1.15269
3.99125	1.15405	10.8334	-1.7859
2.87448	0.647247	11.8626	6.18509
0.0141489	-1.98318	5.98952	14.0041
1.92751	-0.458053	10.1022	-4.3359
0.431914	0.236247	4.17974	-5.80826
1.3931	-0.903893	5.57423	-7.12894
1.10845	2.75201	-2.38047	-6.26828
3.22226	2.62996	3.63784	15.3384
3.70115	3.32326	11.1664	4.89122
2.85371	-1.24074	-1.0098	11.1756
3.18074	3.04784	-3.29352	18.3494
2.49213	1.99151	2.38585	18.2931
0.0273142	-0.640052	4.84924	5.47673
2.61216	-1.3321	7.05571	-0.126918
1.48387	-0.140209	9.65888	4.71741
-2.74221	2.36251	7.1588	2.02926
1.53806	-0.0265254	-1.87638	11.3328
1.95289	0.841578	7.49372	2.53173
5.2907	0.748187	7.4361	15.6383
-1.2982	-1.77075	8.21281	-4.67599
1.17676	-0.459156	6.48926	8.30184
0.284492	1.94562	9.83672	-15.6181
0.602451	3.86326	1.49976	6.20886
2.0187	0.359083	12.1913	9.80544
-0.0669103	-0.792067	7.88393	5.46431
2.93288	0.836949	6.7363	18.3594
-0.300452	-1.39354	11.3747	10.0896
-0.918184	3.21658	1.4904	12.0519
-0.292583	0.965894	3.03935	11.8926
-1.48087	3.22687	9.13594	7.15651
1.33037	0.396449	5.66082	2.81318
2.93858	1.81673	-0.765863	6.87115
2.22891	0.427245	5.9079	3.46246
0.77103	4.45305	5.73132	11.1657
2.03623	0.103709	4.64373	30.2483
4.45005	2.73481	6.7076	0.144931
2.803	3.32133	14.2272	10.5348
4.96478	3.90202	6.3214	5.79758
2.62697	2.36459	2.36518	8.34627
0.881821	2.41712	-0.242746	6.38441
0.680357	-0.76684	7.09259	12.0652
4.18462	1.15829	8.05624	-6.78873
2.11074	4.07067	5.27073	17.0241
5.94681	0.890442	5.60139	15.0948
-4.17417	4.02888	8.30691	4.09496
2.65221	-2.52334	3.36818	4.96591
4.94824	-1.26997	8.39623	5.76253
2.59483	2.77362	9.28907	10.3394
-1.92726	-1.18356	5.20954	10.2282
-0.459029	0.33549	5.6697	11.0116
0.336239	-0.0769385	10.6016	7.7589
-1.78932	1.73656	7.85153	5.39887
-0.144634	1.5288	4.51819	10.0028
0.891153	1.75623	11.0997	3.64506
0.42467	5.02234	5.34673	3.34937
0.608267	2.2347	2.83441	2.01695
-0.361865	2.47264	4.19764	1.63263
-1.25141	-0.311078	5.74499	-5.44136
0.246473	1.9242	4.93917	3.57219
1.93685	0.764821	9.13689	-10.5273
-0.666629	-2.0782	8.59554	2.11015
0.0275646	1.32607	8.25743	6.08589
-0.902087	-3.24455	3.29489	21.3823
0.98102	-1.20894	9.51569	-6.17288
3.04322	3.06692	8.03574	5.68708
-0.51379	4.15816	8.6419	8.69366
2.27188	3.0195	6.41319	11.7256
0.789801	3.55064	4.75271	-0.847314
-0.247499	1.53567	1.30644	2.4329
0.54526	-2.12106	11.3946	15.5578
2.47908	-2.68179	10.3635	1.58482
-0.953702	2.09421	6.47118	13.9981
3.90202	0.526126	9.44932	16.161
1.43648	-1.09402	7.54681	6.49661
1.12968	3.79311	2.54644	5.92159
3.66983	2.75751	-0.349339	7.26979
0.656996	-1.15253	4.16707	17.1275
1.92078	0.815802	4.97921	2.86121
1.27304	2.64888	10.8384	2.0016
1.63027	3.34019	4.42953	-0.107339
-0.0880964	1.40157	0.743281	0.309226
3.70299	2.62713	10.7185	12.6019
0.419694	-1.38738	-1.30933	0.633559
-0.307084	2.9732	11.5837	2.39322
-2.29817	0.937092	4.4796	0.418988
1.47617	-0.521227	2.75327	-8.12439
1.12799	0.867892	4.59006	4.86274
0.482675	1.50221	6.25237	2.58766
-0.149384	6.24317	6.21931	20.0062
1.77127	2.34674	6.18968	-5.46985
0.603804	1.76479	5.00962	10.2112
2.83705	1.96579	2.67362	14.0269
1.08374	3.39471	3.11084	25.0934
1.62961	-4.5271	4.42404	0.893641
-0.310668	6.18833	7.26376	-5.40009
-2.0387	0.933867	13.0471	16.2341
2.2392	-1.23968	11.0967	-1.52605
1.00386	-0.370291	6.94338	10.8067
1.66483	0.655374	4.49126	1.76369
-0.267963	-0.211256	2.3835	11.3867
1.48392	0.641513	7.59748	1.2428
-0.61965	-3.80437	4.50797	8.15921
1.5513	1.07516	6.35663	20.8839
0.0382375	0.173641	8.99731	7.79524
2.51234	1.97186	6.12482	2.91489
1.97217	-0.765961	8.70542	0.33459
0.873783	1.6709	3.9606	13.5267
2.71098	2.76728	2.59289	21.2396
4.76354	0.698329	8.54832	11.2122
-1.33324	4.43196	0.745901	-1.73538
4.8678	0.999615	11.8751	13.935
1.29633	1.43248	6.08027	4.3183
-0.799111	1.59209	2.25836	2.94453
0.614996	2.84479	8.52191	4.19653
-4.97201	-0.830973	5.07283	7.57369
-1.72079	-2.99664	6.1222	1.63347
5.83987	1.81472	11.6345	15.6981
-1.90522	2.02228	13.7224	-0.181553
4.21479	0.401841	8.2625	-2.94318
0.753523	2.50961	4.26294	5.47792
1.95595	-0.872689	12.2649	4.10688
1.91553	-1.08078	5.66069	6.73936
3.36841	0.0584509	3.11543	11.4139
2.22173	1.01579	-2.98831	-1.54369
-0.739714	1.72898	5.67315	13.3138
1.41247	-0.303848	12.0208	11.5494
2.84712	1.79428	7.24817	5.05557
-1.29747	1.04651	2.24796	9.14989
2.17108	0.473503	6.97298	1.63292
3.40567	1.54354	10.8502	13.501
-1.53989	1.15865	2.9357	3.59775
-0.519419	0.652796	9.16761	-11.4255
2.55524	4.65614	8.85911	10.8401
3.62471	-0.112858	12.4575	10.0703
2.09794	4.18669	12.5391	5.84788
0.366205	3.26493	3.4778	-0.507876
2.5755	-2.46586	6.24792	7.52644
2.12653	3.06206	9.33192	8.8579
2.67434	2.80614	6.99901	-1.43159
0.774282	3.95436	7.59654	0.699848
-0.153326	1.98424	4.05951	-10.0032
2.7195	-1.04019	11.6758	10.5183
0.153893	0.57183	1.1206	13.1882
1.00805	3.89924	4.72571	5.89082
1.3389	0.23149	10.0474	3.27884
2.54493	0.495828	1.56755	7.41686
0.513388	-0.588657	2.60838	8.99581
0.749589	-0.280365	6.59337	14.4486
2.68504	-0.991156	4.33803	-2.55174
-1.24904	0.18498	1.93639	-5.21561
-0.319656	0.19818	0.451335	12.7702
4.15812	2.87458	4.79814	10.4471
2.03945	0.244694	4.3386	10.3414
-2.09436	-0.628077	6.83049	19.378
1.87785	2.73569	3.56923	-3.20929
3.93261	-1.53484	8.66665	3.02789
0.479435	-1.54768	11.3124	10.76
2.20071	-3.02512	2.50271	22.8925
-0.452096	-2.84702	4.27702	0.147734
0.650377	2.42918	5.10463	6.29109
-0.860662	0.739112	7.96138	11.4789
3.43259	5.27661	1.83919	3.21121
0.109687	4.37562	2.02663	4.50756
1.55163	-0.665992	9.02378	-7.83935
4.63996	1.07995	2.86185	0.597339
3.24002	-0.731616	14.2459	-2.96245
4.33927	2.34585	11.6929	16.1599
0.865437	0.0290412	16.0956	13.149
-1.7802	-2.40988	3.08113	19.7573
1.24851	-0.633905	-1.04797	12.1099
0.477331	3.34562	7.63009	11.4499
4.35782	2.15162	1.61899	23.0639
1.12992	3.6838	4.44242	19.42
1.62599	1.09421	5.37703	4.99659
-2.80635	0.848959	-0.460215	11.9905
4.71295	-1.85835	0.479136	-10.8117
