-1.1922	-3.08912	0.595209	7.12917
1.68082	3.06674	5.89837	4.21596
2.29591	3.33025	4.70515	4.80157
-0.32667	3.8114	6.07323	9.51388
1.74568	-0.275198	4.17701	6.59743
1.69611	3.52614	5.65327	3.20389
1.52902	-0.944612	8.42744	4.72113
-0.189552	0.957615	3.57894	3.46565
-1.44728	-0.818564	7.92535	10.9671
2.36533	-1.7893	7.43014	5.88712
-2.40549	2.4029	3.82239	5.61412
-3.21934	-1.18563	7.14052	5.66671
-1.64948	2.54404	8.02647	6.00871
1.70319	0.329173	5.16443	1.50914
0.199207	3.66907	4.5429	10.3603
4.46439	-1.18834	8.60876	8.22019
3.03897	-0.453856	3.36057	4.22717
-2.64337	4.50943	6.44499	8.73546
-3.82844	0.8051	4.61512	6.98458
0.996413	1.6801	7.22363	3.74707
-1.51286	3.27155	8.31628	4.77482
1.13883	1.09068	7.00162	5.00513
0.649908	2.0572	4.15404	7.61487
-0.0877867	-1.60831	3.85523	6.79319
2.22186	1.83652	5.82855	8.03937
2.29752	1.44129	6.30975	1.555
3.06963	3.45175	5.56891	6.95363
0.977058	3.00403	8.0816	2.33028
0.535812	0.0491539	6.66997	6.81611
-4.61648	-0.90212	7.25349	3.04171
0.400391	2.86259	6.20098	7.08363
2.93076	0.682737	3.76132	6.73622
4.14383	-1.18772	5.8212	7.18292
-0.386193	1.97855	7.44256	8.19779
4.50522	2.59501	4.0459	9.2703
3.83635	1.12532	7.20987	5.7069
0.894221	0.807825	5.70299	6.57553
3.53124	2.98088	2.76516	4.60509
0.0464125	-1.21281	4.71505	8.22329
-0.273784	0.632885	3.8722	6.57498
0.726942	3.27176	6.33134	7.58547
3.31488	1.43978	6.81987	7.04778
-2.89808	-2.99037	4.25503	5.47384
0.405271	2.34604	2.96218	3.71017
0.0119493	2.98026	7.45142	6.00898
2.09672	0.0420057	5.86797	7.30476
2.09557	3.88748	8.82803	4.31435
-1.08887	-7.09997	6.03526	4.15996
0.681217	1.1928	4.6616	8.1475
-0.128391	-0.576082	7.39907	2.39542
0.327116	1.98436	7.3126	6.499
5.87282	4.65994	7.13756	9.3709
1.16944	1.36163	11.6642	5.99917
0.418242	2.329	7.6396	5.35024
2.4158	2.52544	8.33195	7.83609
0.0167525	1.77787	4.8456	3.44668
-0.433787	3.44755	7.9912	7.91367
1.42221	1.32074	8.1873	3.4623
5.47836	2.177	7.08512	4.08573
2.48549	-0.655041	2.97168	4.07196
1.66263	0.940412	5.91473	9.5684
1.82047	0.713772	7.68359	4.86863
-0.877681	0.91951	6.80787	6.98378
2.5397	0.501594	3.46968	6.15937
3.30086	0.627577	3.83142	5.04215
-2.22624	3.25953	6.96731	9.05854
0.200564	-1.32184	4.47508	6.53198
3.21975	1.20004	2.10318	5.18424
1.48124	-2.82483	7.05963	7.88383
4.59196	-1.79498	6.79809	9.78334
2.67258	3.67025	6.7644	3.33856
-1.18253	-0.0141335	7.53028	9.46483
3.92706	2.89645	5.60649	7.77545
0.0204794	1.85363	5.80032	5.87321
-0.196303	1.9685	4.56435	5.58648
1.3765	0.0607889	4.40507	4.54506
1.02628	-0.474446	5.53551	4.86609
5.06003	1.61197	7.72146	4.93661
1.90607	2.5836	5.61115	7.26786
3.03279	4.44262	7.69783	4.35876
1.11403	-0.456832	5.26449	2.3465
3.93618	1.04706	5.99049	7.28002
1.56449	0.490429	6.25493	5.15705
-0.941864	1.27005	5.25941	4.71247
0.513498	2.34039	6.02458	2.80877
2.83303	-1.26305	4.42581	5.46623
-3.19897	1.37485	9.33447	3.13092
3.07667	-2.72243	5.56733	1.9295
2.66807	-1.11959	6.31982	7.15399
-2.40004	2.57498	7.70139	5.07293
-1.47751	2.4907	2.9126	6.69293
0.885475	2.82426	7.21215	4.9008
-1.80153	-0.585714	4.40448	7.94955
3.06987	1.31612	7.89122	8.02182
1.19012	0.646104	7.36264	7.43042
-2.61165	1.65086	7.81564	5.2464
0.679625	-1.3396	4.5011	9.14647
-1.11935	4.72836	3.74759	7.66941
0.96311	4.25598	5.27597	5.7374
2.33403	4.03098	8.6172	4.41708
1.37763	0.908027	8.55441	8.25609
1.32368	0.851016	6.97438	3.28921
-0.260529	-0.18324	6.59199	2.20606
-2.53355	-2.5074	8.21417	5.68143
2.31982	-0.243529	7.40846	8.3194
3.02082	2.43049	8.25598	7.50653
3.28866	2.5098	5.78156	7.46193
-4.11113	1.67675	6.28508	5.18491
1.4944	1.21239	6.47377	5.4982
-3.171	1.06947	5.7349	0.443965
3.9208	-1.64895	4.44043	6.84644
-1.19536	0.904074	6.61651	7.13699
0.30124	0.112271	6.13453	6.81464
1.30055	4.4827	3.01232	8.13273
-4.73333	-3.79038	5.31479	7.38803
-0.694109	4.33608	4.79192	8.16333
2.02862	0.0649162	6.50631	3.52322
2.52537	1.75396	7.0501	5.58317
-1.60533	1.76422	4.3795	3.07945
-0.510053	-2.00873	2.90715	9.79526
3.43594	-0.54696	6.64224	5.30854
3.18813	-0.99501	4.14021	6.6118
3.59663	0.0208688	9.08754	2.63592
1.1988	3.425	5.18739	5.88825
2.66211	5.58773	5.92464	7.70304
2.57651	4.41447	7.00928	5.54706
-0.333164	-1.68738	4.47463	7.24741
-0.72786	-0.242533	6.52551	2.92202
0.100937	-0.999013	1.17494	7.51208
0.30138	-1.47726	6.14501	3.99182
1.51014	-3.01532	5.26752	2.81315
1.79853	-1.12912	9.60274	1.23878
1.61063	-2.09089	7.08044	9.46319
-0.548544	0.690726	4.48662	5.37131
0.702232	-0.557656	6.90686	4.85946
-0.709981	1.72167	5.27762	2.7687
-1.84583	2.4287	3.51509	7.29353
-1.48017	3.14167	3.4665	6.37145
2.79862	1.94724	8.89671	8.37235
0.979173	-0.0894886	7.36525	6.71301
0.0614592	0.507753	7.47655	5.70371
-2.42348	-3.7395	4.99682	3.56512
4.10211	0.971946	6.9153	5.46357
-1.75321	0.0121735	6.90431	5.94281
2.15384	-0.0518543	8.75444	5.70912
-1.18447	-1.04165	6.42973	4.5659
3.18853	0.506218	3.18728	6.80233
0.732203	0.821429	7.72375	7.02354
0.524878	1.92278	8.52087	8.11176
2.46344	2.78219	4.99651	7.73066
1.06579	3.71912	5.62092	7.39533
-2.90269	1.54244	11.3506	3.70896
1.23508	-2.6282	3.70369	5.58993
-0.531724	2.14758	7.80147	5.1429
-0.202313	0.999923	6.12306	4.40556
4.41824	0.607944	5.92888	8.93923
-1.82309	1.97041	5.87274	6.23281
-1.71503	1.94934	1.22102	4.3519
-0.263343	-2.01692	6.17582	4.50391
0.329966	0.0935455	6.13202	5.58393
2.52678	3.78992	7.52873	7.80621
0.217691	-0.0256457	0.536443	4.69731
2.39614	1.72488	2.43921	4.46334
-1.59181	0.215963	4.35392	8.53349
1.30915	4.07625	4.08085	7.37661
1.94994	-0.287918	6.49376	6.78737
0.344485	-2.56102	2.80678	3.80516
2.15839	1.69966	6.56918	7.03054
2.50463	0.0624816	4.98693	2.91213
0.82462	0.0800872	4.12032	2.99076
3.24713	-0.0620856	3.48925	3.00989
2.15318	3.75546	5.64078	7.30233
1.14344	3.50085	6.04707	4.01796
-0.374567	2.5456	6.18756	3.81381
2.97792	3.04766	6.3142	6.28151
1.69936	-0.72688	6.19734	8.09292
2.54113	1.52833	5.49921	2.35662
2.00069	-0.0921491	5.69979	5.63144
-0.0335104	5.16422	4.80027	4.07194
-0.335201	-1.82746	5.60963	3.53767
2.07721	0.611129	4.42048	7.11306
3.94892	-1.84004	10.4984	5.7629
0.146677	3.77773	6.49847	5.37488
-3.35294	3.01984	5.96154	5.2073
-1.51959	3.21304	5.3252	6.808
0.991223	0.70233	6.53442	6.17036
2.0964	0.0969475	7.90864	7.43212
1.47265	0.115906	12.3472	5.80079
-0.844728	2.38155	3.50403	8.9977
-1.93637	-1.53745	6.35935	5.33733
1.26135	-0.978426	5.19257	3.96763
1.8416	-0.112544	4.70671	4.29414
0.937678	0.691798	1.68276	8.09216
0.191917	-0.964418	9.28173	7.23747
1.736	-3.11394	5.02551	7.74317
0.985709	1.94358	5.37949	7.4588
4.58229	-1.28736	2.09175	5.88433
0.289538	3.59426	5.5485	7.28499
-0.130263	0.262613	11.5739	6.70427
0.854797	0.569952	3.86231	4.62715
1.9233	2.29759	8.13986	4.9858
-1.94091	1.5774	6.92616	5.15562
1.5829	-0.384637	4.28613	8.60143
-0.490934	2.59627	8.7444	7.35343
3.86694	0.349965	3.91264	4.7384
3.08942	4.56796	3.52627	5.75601
5.03467	4.68762	1.52336	6.47294
-0.852528	3.74361	-0.434501	4.99567
-1.68499	-0.134787	8.93679	3.16255
0.806866	2.07438	8.09035	5.63626
3.66819	1.62481	5.62596	7.12408
2.2028	2.19843	5.38967	3.03109
-2.1373	1.137	6.16319	7.58516
-1.33228	1.54823	3.5132	7.78169
2.16039	2.66815	3.88078	2.27817
0.0670484	2.24791	6.83237	2.63274
1.92931	-2.82353	5.80015	7.78012
0.152319	1.08047	6.10937	7.56997
1.0829	2.84262	4.69698	4.46442
0.104982	2.50758	7.73537	8.38526
2.49771	2.18903	3.00578	4.9331
-1.03417	3.32492	4.62636	9.2089
2.9018	1.59247	3.6356	6.21694
5.07475	-0.595949	5.46172	2.44219
0.212839	-0.0956271	11.0471	12.5921
4.90401	-0.66085	5.71014	7.69101
0.292885	0.956029	6.18702	4.82934
-0.213237	2.76232	4.53857	9.29014
1.81929	-1.82615	7.16136	6.59242
-0.155592	-0.228441	7.62609	5.61233
1.84388	6.54583	9.07567	10.0467
0.0921016	1.60751	8.99323	2.9169
5.11089	1.884	4.11728	5.83699
-1.64193	4.17054	4.31604	3.92957
0.731016	2.01027	9.21069	5.55387
2.17188	-1.20903	4.99854	8.40594
2.82514	2.14209	6.74535	5.33192
-1.30399	1.20057	5.26931	6.97031
4.98929	0.00416178	6.87109	5.20021
2.69436	0.497537	6.01749	9.44639
2.7063	0.120267	6.40606	6.31744
1.7602	-0.853056	3.39328	9.06255
0.560719	-0.323076	5.14607	5.90575
-0.51012	-0.819732	5.55345	7.50832
3.71317	1.67109	4.0758	3.03873
-0.303192	3.21066	4.37284	8.27617
0.479267	2.19389	6.05356	6.12558
1.03363	1.37159	4.70215	4.66852
1.46214	1.21794	4.70658	6.415
4.26179	3.74182	8.53321	5.56935
-0.308034	1.81681	6.17861	7.71191
-0.344044	2.14118	7.7879	8.60925
0.165441	1.72177	6.06253	4.79175
-0.199574	0.156089	9.88193	6.82069
-1.81069	3.27365	7.16435	6.61007
3.21776	1.01795	4.69694	4.69019
-0.441602	1.35116	4.96276	3.83977
-1.14122	4.17963	6.94546	5.61874
4.09083	-2.64188	3.5743	7.9169
-0.49483	4.18592	7.7501	6.59762
0.571575	-0.986324	2.50908	6.04434
0.19996	0.729779	8.72974	5.91829
1.72498	0.725674	11.3165	9.40115
0.132495	1.3335	5.03893	5.64348
0.747207	-0.65147	4.60072	4.46477
1.90152	0.405128	7.72045	2.54144
-2.48156	2.7057	6.04134	8.17629
1.03472	0.807402	5.39294	7.82485
-1.24281	-0.704794	7.18259	6.96783
-1.9027	1.93672	7.62923	5.20987
0.0789657	1.95456	7.79883	7.18162
0.7486	-2.92907	3.8211	7.44197
4.30127	2.16812	7.0723	2.54933
0.682835	0.355485	4.33817	3.56606
0.653881	0.579616	0.941893	5.57956
0.421621	4.70872	4.05532	4.29001
2.71363	0.654974	4.90096	5.87624
1.01481	-0.805632	7.49837	4.06919
-1.54664	-1.46538	6.07596	6.70523
2.37385	0.650678	7.54389	5.13253
-1.07791	4.35347	3.47258	6.35504
1.87336	1.0291	3.84784	2.24653
-1.43753	2.52183	3.76157	6.28029
4.28067	0.751824	7.1888	5.21447
3.79434	0.356361	8.32867	8.26134
-2.89353	1.21119	5.61832	9.76848
2.84942	-1.85923	6.93491	6.18922
0.78952	0.997885	4.46367	5.47724
1.56225	0.0210536	8.11305	4.90461
1.04221	-0.0834813	6.40089	3.82071
-0.818516	1.65942	3.91559	6.12385
-3.7782	-0.963575	6.12681	5.84938
0.343171	3.55775	6.15477	4.27027
0.863888	-0.887038	1.71222	5.5215
0.677421	1.11481	5.374	0.905845
-0.491493	1.90965	4.92247	5.50051
0.0292864	1.7883	5.98426	3.38492
0.641969	-1.40643	6.85913	6.99603
-0.0829712	-2.98952	4.77907	7.2006
-1.62344	0.642094	6.71203	9.7576
0.233704	6.78251	6.65048	5.27752
-0.885191	2.22256	4.21405	5.32103
3.9178	2.59432	1.66178	5.4233
-2.93531	0.867032	11.1097	3.85549
-1.32134	0.433697	5.49326	7.0024
-0.737391	0.257284	3.07118	5.3992
-0.498596	0.222352	8.84638	2.97327
-0.90768	-0.650743	5.81498	9.638
0.579626	-1.35533	9.874	5.86679
0.801322	4.87198	4.84002	3.88287
1.45646	1.65114	6.63954	5.98487
-1.21927	-1.67488	1.49594	7.36241
1.88198	2.95082	6.26935	3.98088
0.862805	-0.554538	8.50403	5.28239
-1.68436	-0.308334	6.24581	4.30186
1.93526	7.07684	4.29363	10.1735
3.21207	-0.586846	4.63023	6.65877
3.69985	0.590794	5.04407	6.8335
0.84219	1.81368	8.35674	8.27084
-2.56439	1.6131	6.43604	4.12765
4.8566	1.46888	6.09647	6.81973
-0.819818	2.42954	4.9435	8.21273
1.85497	-1.36399	6.21875	3.41886
1.00201	1.41888	6.91995	7.89267
3.41109	0.0612537	6.06274	5.14833
-0.975484	5.42072	6.00648	4.26107
2.8568	2.15066	6.25596	4.68758
0.379498	0.983659	8.76514	7.34892
2.33714	1.2159	4.57426	9.42118
1.93438	3.19634	5.52879	7.51587
2.09557	2.16184	8.8959	6.82032
1.27687	-0.428806	9.12422	5.13409
1.38626	-0.673847	3.86631	4.13854
2.65365	-0.169723	7.44128	0.925058
0.652336	3.69923	4.48266	2.5994
3.65636	0.397462	4.53185	3.69446
0.794931	1.90217	5.72139	6.72499
-0.481822	3.42665	4.92802	5.93723
-0.0825422	-1.35662	5.46521	8.45969
0.712982	3.87132	6.54148	5.59731
0.757264	-3.2941	8.76673	7.82961
2.64284	-0.0658998	6.60129	2.76817
3.32216	1.02072	5.53378	4.68019
-0.441595	3.23144	4.842	6.17325
6.38916	0.599046	3.76163	5.56695
1.21343	-1.04254	6.56251	6.49583
-1.4388	0.162144	5.19253	4.43896
0.930342	-1.12481	4.38274	10.0114
0.0371971	3.7045	7.21615	6.72066
2.56855	-2.29381	7.41432	8.21816
1.85356	2.312	4.67909	4.47369
3.40087	0.255734	7.13497	6.47257
0.0361044	-0.907256	6.4323	6.97385
2.14366	1.05126	6.80385	9.13898
1.74085	1.61326	5.90526	4.00365
-0.702772	0.799464	8.72102	3.7747
1.4035	1.17185	8.97123	6.28807
0.889045	2.35868	5.01397	8.08648
0.0363978	-2.40416	8.65291	7.78286
0.772149	-0.0173976	8.99629	5.64732
0.899118	1.7639	7.44385	4.43023
-0.760844	1.37872	3.31337	5.37067
0.591907	2.30533	4.86694	5.19302
-2.12187	1.00802	6.31222	5.80069
0.774926	1.74249	8.45348	6.84431
0.78246	1.72354	6.87875	6.81908
-3.3025	1.52726	3.47027	5.90176
-0.0265107	0.824859	5.31472	6.01838
-1.05292	-0.428043	5.71806	6.77952
1.45169	1.70494	8.39809	2.60032
2.66323	-2.28917	4.52502	5.56834
-0.982136	2.70559	6.29017	7.25113
-0.299183	1.62573	2.94154	7.30921
4.20386	-1.08469	2.48763	3.7045
1.84115	1.073	5.60647	9.19813
0.606834	4.10381	1.47521	6.66553
-1.53318	-0.719721	4.11329	4.37389
-1.19243	3.17589	4.51319	5.53448
3.91627	3.43038	7.11621	2.97225
3.082	2.10457	5.44297	6.70655
-0.481584	2.1595	6.14534	6.10067
0.379119	0.361061	5.65339	7.2776
0.621829	-2.03816	6.90749	3.18933
-0.924385	0.436716	6.56196	5.90784
2.45115	-1.00539	3.34582	3.57244
1.49825	1.25487	7.16398	4.33469
1.4002	2.19957	2.82605	5.0143
0.334657	2.43237	9.52335	7.55659
-0.337462	-2.57163	5.68914	8.33086
0.0522557	0.539665	6.51497	6.716
1.55987	2.58213	8.25031	8.22575
3.10087	-2.52627	7.56974	7.63505
2.21735	-1.81859	6.15644	6.1759
3.68624	-3.34414	7.51005	8.44861
1.76433	-0.931137	7.71867	8.22776
2.13902	0.230913	4.28826	7.78023
-1.71399	1.70641	3.45376	6.08031
1.1789	5.36177	6.8299	2.89413
1.2728	3.37822	6.43955	4.21064
0.306479	1.66214	5.43006	7.09792
2.07427	0.23053	3.7203	3.57151
1.99003	3.91229	7.86354	6.24003
4.61979	0.188951	5.98513	5.9256
4.51101	2.22181	7.52438	5.42693
-1.12272	-1.8154	7.27216	6.24939
-0.353751	1.66583	5.58993	8.8954
2.67874	0.107144	6.48821	9.04094
1.77737	-0.25707	6.07573	3.95528
-2.10162	-0.321951	4.85784	5.10747
3.91451	-1.44523	6.79019	5.89329
1.69204	1.84505	7.22616	5.77411
4.6184	0.179052	6.82181	4.218
-1.46136	-0.852085	2.67524	6.18451
0.177473	2.52347	4.918	2.87972
-0.746836	0.565274	10.6644	8.42523
0.330837	0.338887	5.24498	6.45565
2.88775	4.00258	9.24925	5.70248
0.224998	2.20513	8.60111	5.95428
-0.9769	-0.132485	8.64105	8.30994
1.70911	0.670434	5.2454	7.05975
0.566218	3.13846	9.11856	8.31329
-1.43725	2.73888	4.26163	9.10028
-0.861879	4.96547	7.09112	4.9566
1.98771	0.974527	5.69513	7.76459
-0.823319	3.66294	5.86751	6.38484
-0.170237	0.308108	2.58007	3.20355
-3.46094	-2.28241	6.81413	2.47389
-0.471983	0.0766789	4.75049	7.987
-2.53241	-1.66042	4.71868	3.71284
0.548217	0.840865	2.06626	4.02704
4.25084	-1.58073	6.72186	6.36846
1.33796	-0.0834486	5.00261	3.64227
4.20956	1.3156	4.74787	6.29011
-0.158016	4.86504	3.35932	7.0274
4.32407	3.17726	4.04366	8.21043
-0.484563	-0.534318	7.49366	6.38227
1.52529	0.0148387	6.05597	3.89498
2.18519	-0.124252	4.63756	5.49556
0.935192	-0.551126	6.90187	7.23726
1.10197	2.61606	3.77868	5.84673
-0.373284	0.51236	6.48861	2.17699
3.87505	-1.0121	5.51459	6.46548
1.66501	0.0392678	9.39419	5.17518
-0.278143	0.443211	4.75911	7.78584
0.903207	0.603124	5.19359	3.39149
1.65955	4.4054	8.18818	4.92973
0.433877	-1.12059	4.78034	6.35151
2.51449	1.68792	5.39821	5.1415
5.68049	2.80519	4.33828	8.37992
-1.99255	5.07274	7.81834	2.56684
1.48977	0.782547	4.53513	8.98073
0.570703	-1.07019	8.35906	3.4329
0.197209	4.58217	3.4774	5.94955
4.51413	1.2644	7.35542	8.76268
-0.00567591	2.34316	6.16718	5.34591
-1.55422	2.68126	7.46007	8.44544
2.92261	3.00445	7.50008	6.7411
4.76012	0.815216	6.6611	7.51161
0.59366	3.13042	6.57962	4.26538
5.00106	-2.30057	11.1552	4.22285
1.91961	-0.0336219	6.80688	6.1779
2.20825	-0.490093	4.84251	9.08022
0.905703	-2.18362	6.48375	7.52598
-0.923042	3.82795	8.41472	4.14798
0.656102	2.57336	4.58276	6.37929
0.454366	3.57179	7.5979	5.35353
1.76821	-0.811978	5.85499	5.45735
-0.652975	4.44047	8.99847	6.05566
-1.9075	3.3087	7.27809	6.49757
-1.2075	3.72625	6.75573	6.98452
1.99203	1.21693	8.25052	6.26757
-4.05668	3.89691	7.40471	4.50013
-0.512594	-0.342968	5.89679	7.3382
-1.34075	-4.43458	4.70423	9.36034
-0.577687	1.90706	5.90582	5.77099
1.73975	3.14721	8.65866	4.92506
4.91761	2.3905	4.0656	8.0766
1.22627	0.479704	4.85699	5.76088
3.24257	-0.806188	5.32511	4.20014
-0.326812	0.306988	4.79954	9.09525
0.759784	1.78033	9.17849	9.16095
1.11263	0.093493	5.1195	9.94038
3.16792	-0.477346	3.43547	4.88196
3.19809	1.63062	7.80645	2.66964
2.07824	-1.57727	6.35026	5.1893
-2.88146	5.33234	4.69624	6.61046
1.10409	2.44281	6.7258	7.24851
1.75321	0.0344872	3.17767	4.26594
1.91619	-0.622957	4.86076	8.6758
-1.75062	0.449895	7.22822	5.39867
3.85159	-0.201867	4.40414	7.34154
1.00562	2.52819	5.93736	4.65181
0.381395	0.0493379	4.47681	4.60235
-0.888791	0.23689	7.53774	6.3499
2.16059	3.06643	4.02315	6.36026
0.632946	2.61065	7.54873	3.26035
-1.16618	1.11046	7.61704	7.23975
3.18349	1.54068	6.14904	5.38105
1.07873	-0.38496	1.21467	7.2074
-1.47451	0.0590807	5.4002	7.18549
1.67867	-2.7906	4.67612	7.24652
1.55867	1.90271	6.2231	3.18322
-0.810599	3.02186	2.98049	4.93305
5.18691	0.961748	4.37888	4.38648
-0.200153	2.15036	7.30643	5.03238
-0.201134	1.47513	4.82393	7.82389
2.16169	-0.27874	5.62538	7.35969
2.11174	-2.91853	3.42108	5.29775
2.15117	0.032778	6.85196	4.78356
4.34059	1.59453	7.67139	1.8999
1.15595	2.06381	2.73521	6.87631
1.43414	3.75613	5.17404	7.84946
3.14927	0.530987	4.71207	5.90686
0.680781	-0.154545	7.48256	5.20674
1.71368	0.751632	6.20432	7.74436
2.30427	-1.72677	3.02129	4.52035
0.295492	3.47192	5.65825	6.05142
0.544698	-1.66923	6.30622	6.05274
-0.921134	1.29264	6.85623	3.42503
3.80968	1.83399	4.75693	3.71212
2.85836	1.09204	3.52409	4.56022
-1.16966	3.37689	9.67914	6.22385
-0.990559	0.742067	3.1279	1.78603
1.19719	-1.69972	3.86828	7.98688
0.74968	1.41168	5.09887	4.82958
0.461356	1.90994	2.62662	6.7394
-0.346012	-2.92782	7.22426	5.6966
-0.320499	1.46353	2.97726	11.2418
-4.60252	-2.00165	9.55568	5.74611
6.07636	0.582056	6.64209	4.6339
4.98729	0.464382	3.61976	3.68599
2.09418	3.46837	9.0937	10.5896
2.17162	2.59437	2.83331	3.50658
-0.538613	3.37696	2.94409	8.66301
-0.624927	5.15759	7.2078	7.79726
-0.27257	1.4863	4.3737	5.20566
3.35954	1.42683	5.57295	9.67749
0.234132	5.88544	3.27546	4.48826
1.03551	-0.752703	7.70038	7.601
-0.718596	2.98337	4.71005	4.18382
-0.702848	1.13529	4.58883	3.61866
-0.568317	2.13493	9.16849	4.62227
0.0611603	-0.0885648	6.04571	4.47988
3.72447	3.46936	2.71729	3.00539
0.590687	1.33553	5.49005	8.42901
2.80593	0.186761	5.6783	4.68472
1.9776	0.969375	5.91086	6.9302
0.202024	2.10604	7.05523	8.98744
0.900127	-2.89152	7.1101	7.36941
-2.05856	1.96529	8.90471	8.81078
-0.0191756	2.00233	7.32711	5.90286
2.00593	1.5906	4.67074	7.08773
0.569129	4.84867	3.92128	5.56013
-0.104617	-0.285013	3.55221	5.5598
2.65389	1.25055	6.5882	7.62749
4.10471	-0.252956	3.91422	5.7416
2.21502	0.693857	3.33557	4.67184
2.07724	-0.548568	3.19921	5.45908
-0.238509	3.11736	6.235	10.1116
0.124672	2.43359	9.3821	8.31796
3.11037	-0.954429	5.8104	6.58975
5.88582	1.99661	7.45352	4.63696
-0.282096	-0.2581	9.23356	2.39729
3.7761	1.65058	4.99669	6.94773
-3.38949	-0.515287	4.42552	7.47157
2.81999	-1.37555	4.05872	4.77948
-0.0318729	4.97908	3.48516	5.10305
0.586576	1.61732	6.54466	6.52959
-1.92057	-0.961287	7.95469	4.90938
0.998627	2.13487	4.33426	7.0107
-1.75585	-1.58491	2.66982	4.32223
3.56942	-4.01881	5.19322	5.58105
0.839348	0.744609	6.16692	6.14172
-1.43313	1.11892	7.7839	7.38326
0.397979	1.20282	2.26365	7.6847
2.05065	1.73638	6.41173	7.44323
-0.571428	-1.31212	6.9641	4.12407
3.52635	3.01107	5.80256	8.40889
2.89897	3.74927	5.2627	7.03785
2.24011	-2.67735	8.44381	8.03128
-1.86702	0.335714	8.94534	6.2428
2.17306	2.12638	5.32838	3.82126
4.25622	1.31945	6.3581	8.16505
2.37124	0.305743	4.45612	6.90045
1.57562	0.0696887	6.9152	10.3939
-1.52492	0.328267	5.87155	5.55967
0.979076	-1.11073	3.75407	4.303
3.89649	0.262024	7.41842	5.33422
-1.71583	1.29813	3.97959	6.53475
3.39714	2.25311	6.08642	8.14915
-2.9027	1.32353	6.77633	3.50846
-2.0425	0.829726	4.61685	6.02817
0.725241	2.01723	5.24733	6.78682
-0.274843	-0.63882	6.36802	6.22893
1.33218	2.10169	4.92655	4.35859
4.46626	0.734048	3.99459	8.3963
0.680902	0.960246	7.48514	9.61035
4.38491	0.848676	5.46816	7.78074
1.43538	2.80442	6.40955	9.59039
-2.90123	0.753249	6.39991	6.67267
0.646423	4.0149	5.44826	6.7904
2.75605	1.35935	6.49351	4.11887
0.948024	5.06528	6.80757	9.85941
-0.215415	-1.08075	6.65631	1.55696
2.93219	-0.988536	4.7303	6.72934
3.59375	2.31858	7.93673	5.70267
1.26005	2.35283	3.82194	5.41506
-0.443643	3.29027	4.95157	6.58261
-0.046434	2.12468	0.987693	3.31315
-1.54005	-1.10462	3.17568	9.01484
0.716032	2.82119	6.10905	3.26185
4.92397	1.84026	3.57071	6.88102
3.07841	1.44806	7.9683	7.85378
0.220904	-0.182829	6.97373	6.53476
-1.87651	-1.28162	6.83708	4.81288
4.65274	3.07268	7.08983	5.03054
1.50563	0.902605	7.13619	2.55596
1.44748	3.79469	8.03578	7.34027
1.64417	-0.657957	7.02618	3.92614
2.72711	1.58099	7.21141	3.65006
0.916042	1.73803	8.60155	3.28123
0.458111	-0.219514	4.47952	5.92323
5.08841	2.32667	3.19549	4.46203
-0.739447	0.910572	4.90445	4.49077
-1.10791	-2.10755	5.29616	8.10518
-0.581126	-1.43084	5.83742	7.19589
1.78104	-1.20744	6.79052	4.04545
3.35397	2.61914	4.56072	7.01434
2.79429	-0.961899	5.10517	8.25116
1.1645	1.44836	7.56848	6.24
3.05368	2.56637	6.87748	3.32529
2.20681	-0.0733656	6.59936	3.16933
3.23373	0.424945	7.5422	3.85151
-0.675091	4.09944	8.70045	9.15244
2.87661	-0.324956	4.5695	6.80258
-0.023687	2.41344	6.06964	5.38893
-1.19368	3.269	4.05653	6.07347
1.95929	4.66502	5.36226	9.79844
4.47826	4.89521	8.3996	6.3073
1.61848	1.64016	6.51224	5.26045
2.71301	-0.249709	7.55043	7.59412
1.86123	1.00074	2.40717	4.37238
4.38685	2.0403	8.14974	8.89258
0.759604	6.69982	5.11189	5.19931
2.95235	0.280978	8.48923	6.59041
0.135565	0.572697	6.38298	9.08532
2.94145	-2.42044	4.44884	11.2362
4.73481	-0.267611	7.88169	9.48444
-0.983982	1.62942	8.17474	7.8541
1.51089	-2.06947	3.50852	7.40437
3.77445	3.52125	9.05354	6.86189
0.602515	4.9946	5.96192	5.49217
2.16187	0.960429	7.19406	6.27747
3.09553	2.83768	1.43828	6.44873
-0.0553852	2.50932	6.76062	6.34836
-0.363746	-0.232374	4.1141	8.98525
1.11225	-1.14926	9.96259	8.29554
3.44018	4.18235	7.77259	4.41205
-0.458713	1.42485	7.10688	6.89537
-0.968443	-0.56469	8.53507	10.4444
1.23026	-2.03807	3.87141	5.22711
-0.400482	3.0383	5.39599	3.0583
-1.05863	4.70314	6.81568	6.63721
0.830535	1.44353	3.84444	8.80039
0.753388	2.80259	8.96389	7.94016
-0.730304	-0.208527	4.94452	7.25534
-1.87385	0.278417	3.1339	8.35651
-1.41549	0.251284	2.587	7.93171
1.10106	-0.596054	4.12728	3.98308
-0.998532	3.68103	7.60755	6.99995
-2.9819	2.38541	9.27791	7.81671
-2.13778	0.096629	5.07333	6.94061
4.53816	-1.08961	4.64155	4.79536
-0.312906	2.17222	3.50669	4.40661
0.804335	2.07265	5.41926	5.62511
2.47128	1.40051	5.1242	2.1528
1.2317	4.40645	4.0961	6.16835
