14.0168	-0.50628	14.0168	-0.50628
10.8315	-0.547633	10.8315	-0.547633
14.8579	-6.88586	14.8579	-6.88586
2.89938	6.23037	2.89938	6.23037
6.86225	-8.36438	6.86225	-8.36438
4.77948	-0.759002	4.77948	-0.759002
6.09236	1.27918	6.09236	1.27918
7.98216	-1.26741	7.98216	-1.26741
5.97928	-8.9806	5.97928	-8.9806
12.138	2.4324	12.138	2.4324
9.25255	3.32551	9.25255	3.32551
1.87524	0.772393	1.87524	0.772393
7.91894	3.25205	7.91894	3.25205
5.23738	4.92645	5.23738	4.92645
4.40621	-5.01726	4.40621	-5.01726
3.34289	-0.358032	3.34289	-0.358032
2.72986	-2.15594	2.72986	-2.15594
3.12819	-14.8548	3.12819	-14.8548
6.79005	-3.54165	6.79005	-3.54165
1.16567	6.89354	1.16567	6.89354
6.76179	-14.9897	6.76179	-14.9897
9.09272	-5.19188	9.09272	-5.19188
5.24946	2.91051	5.24946	2.91051
5.38548	5.81549	5.38548	5.81549
-1.53704	7.3353	-1.53704	7.3353
5.87604	-12.7178	5.87604	-12.7178
6.37784	-0.727842	6.37784	-0.727842
17.85	-7.30201	17.85	-7.30201
6.63537	5.44847	6.63537	5.44847
7.35652	2.96432	7.35652	2.96432
2.07175	6.64341	2.07175	6.64341
13.9918	-3.03966	13.9918	-3.03966
2.90439	8.46948	2.90439	8.46948
2.83452	2.53739	2.83452	2.53739
2.36814	3.74049	2.36814	3.74049
7.89487	1.34613	7.89487	1.34613
1.79518	-1.03292	1.79518	-1.03292
2.02755	-7.45337	2.02755	-7.45337
-0.31832	2.54603	-0.31832	2.54603
10.4653	0.113193	10.4653	0.113193
3.84931	3.20308	3.84931	3.20308
11.7172	-1.65462	11.7172	-1.65462
10.0947	3.87885	10.0947	3.87885
4.52958	5.17484	4.52958	5.17484
-3.06261	-6.06805	-3.06261	-6.06805
3.52773	4.80871	3.52773	4.80871
5.11354	-1.29064	5.11354	-1.29064
-0.884456	-3.33445	-0.884456	-3.33445
7.70925	1.65896	7.70925	1.65896
8.76982	4.6454	8.76982	4.6454
5.22956	-2.68515	5.22956	-2.68515
2.30537	7.81402	2.30537	7.81402
6.58838	-2.9206	6.58838	-2.9206
-3.2631	0.0790029	-3.2631	0.0790029
7.10392	2.37154	7.10392	2.37154
8.11081	-0.942136	8.11081	-0.942136
11.6205	1.69977	11.6205	1.69977
6.82298	6.10926	6.82298	6.10926
5.7483	5.92093	5.7483	5.92093
7.86661	-4.20963	7.86661	-4.20963
5.03005	1.82707	5.03005	1.82707
11.2405	-1.03819	11.2405	-1.03819
6.04213	-1.61014	6.04213	-1.61014
-0.542518	0.548333	-0.542518	0.548333
-1.31394	1.66169	-1.31394	1.66169
9.33161	-1.8396	9.33161	-1.8396
4.8708	-5.02943	4.8708	-5.02943
7.98277	4.91315	7.98277	4.91315
8.21986	3.83749	8.21986	3.83749
5.09429	-1.32102	5.09429	-1.32102
7.85066	-8.23219	7.85066	-8.23219
5.06192	1.52578	5.06192	1.52578
5.8674	1.57467	5.8674	1.57467
10.9314	-1.90056	10.9314	-1.90056
6.28442	-0.921592	6.28442	-0.921592
11.6104	-9.51822	11.6104	-9.51822
1.86914	1.7155	1.86914	1.7155
-0.588028	10.9141	-0.588028	10.9141
5.46629	-8.65637	5.46629	-8.65637
6.63842	6.06203	6.63842	6.06203
2.20869	-6.87389	2.20869	-6.87389
3.56624	2.61141	3.56624	2.61141
3.37972	3.74347	3.37972	3.74347
5.14519	8.00818	5.14519	8.00818
2.56387	-2.96788	2.56387	-2.96788
8.38859	-7.19824	8.38859	-7.19824
5.41239	5.94471	5.41239	5.94471
-1.03527	7.79596	-1.03527	7.79596
6.0507	-6.10811	6.0507	-6.10811
2.35999	5.04529	2.35999	5.04529
6.33967	0.615844	6.33967	0.615844
4.33734	6.7856	4.33734	6.7856
2.59891	1.88496	2.59891	1.88496
13.6439	-9.30809	13.6439	-9.30809
4.90755	3.42954	4.90755	3.42954
5.16034	2.52958	5.16034	2.52958
2.68237	-0.474349	2.68237	-0.474349
5.79507	-9.28027	5.79507	-9.28027
7.20417	-2.69161	7.20417	-2.69161
5.6638	5.35099	5.6638	5.35099
1.37026	-2.01367	1.37026	-2.01367
1.23502	-0.583559	1.23502	-0.583559
2.96655	3.91459	2.96655	3.91459
-0.451125	-4.02274	-0.451125	-4.02274
10.6085	-5.21688	10.6085	-5.21688
0.232857	5.62523	0.232857	5.62523
6.17954	2.5891	6.17954	2.5891
3.15435	-4.19041	3.15435	-4.19041
0.770443	-15.8166	0.770443	-15.8166
4.46698	4.29654	4.46698	4.29654
5.41801	4.39077	5.41801	4.39077
8.69769	3.86051	8.69769	3.86051
10.0572	3.41089	10.0572	3.41089
1.0346	10.9956	1.0346	10.9956
4.42899	1.83722	4.42899	1.83722
-0.532268	4.32001	-0.532268	4.32001
2.81088	0.873231	2.81088	0.873231
4.61348	-10.5465	4.61348	-10.5465
9.48482	-4.2313	9.48482	-4.2313
-0.254501	5.36369	-0.254501	5.36369
3.31892	-2.02083	3.31892	-2.02083
5.62806	-5.92605	5.62806	-5.92605
10.2407	-7.41874	10.2407	-7.41874
10.6641	1.46182	10.6641	1.46182
5.49691	2.61818	5.49691	2.61818
-1.64988	4.48823	-1.64988	4.48823
-0.790427	4.34833	-0.790427	4.34833
6.77516	2.19685	6.77516	2.19685
5.87984	6.97375	5.87984	6.97375
7.43755	-2.26297	7.43755	-2.26297
7.88104	1.98968	7.88104	1.98968
11.3582	-4.78817	11.3582	-4.78817
5.12606	4.5405	5.12606	4.5405
3.21021	0.813509	3.21021	0.813509
6.48204	3.37505	6.48204	3.37505
11.6071	-1.81452	11.6071	-1.81452
9.72401	-11.4431	9.72401	-11.4431
5.24551	2.1192	5.24551	2.1192
1.76433	3.78836	1.76433	3.78836
4.03671	1.26456	4.03671	1.26456
-2.60553	11.8448	-2.60553	11.8448
0.481532	-6.99756	0.481532	-6.99756
14.6691	-2.32953	14.6691	-2.32953
1.35537	8.93966	1.35537	8.93966
0.921999	6.9163	0.921999	6.9163
1.66961	10.6066	1.66961	10.6066
5.543	-1.61237	5.543	-1.61237
10.1403	-4.69383	10.1403	-4.69383
9.07991	5.16642	9.07991	5.16642
1.75598	-1.78517	1.75598	-1.78517
-5.4837	8.18499	-5.4837	8.18499
-1.73259	-0.0393801	-1.73259	-0.0393801
6.54112	-2.98129	6.54112	-2.98129
7.83952	-3.70756	7.83952	-3.70756
4.05257	0.966218	4.05257	0.966218
1.10825	2.715	1.10825	2.715
6.18943	-6.02334	6.18943	-6.02334
7.85806	5.50458	7.85806	5.50458
6.45318	0.792393	6.45318	0.792393
0.317783	4.80451	0.317783	4.80451
4.26218	7.48935	4.26218	7.48935
9.98482	3.026	9.98482	3.026
2.32439	4.36896	2.32439	4.36896
4.56458	8.36136	4.56458	8.36136
2.33355	-0.353626	2.33355	-0.353626
4.79547	0.322397	4.79547	0.322397
7.35892	3.57523	7.35892	3.57523
10.5198	-4.57522	10.5198	-4.57522
7.186	1.12466	7.186	1.12466
4.69075	8.00611	4.69075	8.00611
5.16277	-7.87383	5.16277	-7.87383
8.44461	-3.91112	8.44461	-3.91112
4.42738	5.62188	4.42738	5.62188
8.31597	3.04603	8.31597	3.04603
-0.302051	5.55621	-0.302051	5.55621
8.66086	-7.56506	8.66086	-7.56506
10.223	0.907507	10.223	0.907507
2.56178	-0.823163	2.56178	-0.823163
1.88036	8.40157	1.88036	8.40157
9.10259	-2.80423	9.10259	-2.80423
1.17509	4.7677	1.17509	4.7677
4.87364	4.22583	4.87364	4.22583
7.45492	3.67017	7.45492	3.67017
3.63048	3.43956	3.63048	3.43956
10.7191	-8.11754	10.7191	-8.11754
7.58514	-0.189945	7.58514	-0.189945
0.121495	-6.23483	0.121495	-6.23483
0.643234	6.92856	0.643234	6.92856
6.38265	-2.90807	6.38265	-2.90807
7.41532	-3.84594	7.41532	-3.84594
9.79338	-0.0506454	9.79338	-0.0506454
5.53121	6.0163	5.53121	6.0163
8.61545	-12.6794	8.61545	-12.6794
9.3307	-11.2203	9.3307	-11.2203
5.86157	6.04854	5.86157	6.04854
3.09325	3.09713	3.09325	3.09713
5.8065	3.1482	5.8065	3.1482
7.63635	-3.5624	7.63635	-3.5624
9.02932	-8.62756	9.02932	-8.62756
4.63997	2.66688	4.63997	2.66688
1.98414	8.79583	1.98414	8.79583
5.78218	-9.15492	5.78218	-9.15492
2.55295	0.500866	2.55295	0.500866
3.74561	7.61835	3.74561	7.61835
10.6343	-8.79719	10.6343	-8.79719
3.51086	-5.44769	3.51086	-5.44769
5.83693	3.6373	5.83693	3.6373
8.77226	3.94171	8.77226	3.94171
3.03021	8.47415	3.03021	8.47415
4.08372	-1.17184	4.08372	-1.17184
6.49661	-4.47931	6.49661	-4.47931
8.39046	2.81494	8.39046	2.81494
3.98429	4.72516	3.98429	4.72516
3.6953	7.80573	3.6953	7.80573
4.18674	-1.33105	4.18674	-1.33105
3.73694	-1.69414	3.73694	-1.69414
7.98699	3.32662	7.98699	3.32662
3.76015	2.75765	3.76015	2.75765
-5.71667	6.79873	-5.71667	6.79873
-0.914403	1.56891	-0.914403	1.56891
6.94133	4.60519	6.94133	4.60519
2.46729	8.85537	2.46729	8.85537
3.9266	-9.90691	3.9266	-9.90691
1.61876	9.17601	1.61876	9.17601
6.51184	2.87403	6.51184	2.87403
5.81605	7.05934	5.81605	7.05934
7.81756	3.38474	7.81756	3.38474
10.8623	-1.23588	10.8623	-1.23588
6.17282	6.9941	6.17282	6.9941
8.3082	-0.378193	8.3082	-0.378193
0.179923	-1.96612	0.179923	-1.96612
3.098	-13.6613	3.098	-13.6613
5.2153	-3.21546	5.2153	-3.21546
2.27476	-3.82911	2.27476	-3.82911
1.27211	-4.6936	1.27211	-4.6936
3.31511	1.77531	3.31511	1.77531
6.63039	4.21691	6.63039	4.21691
6.07372	-2.60989	6.07372	-2.60989
4.36526	4.02647	4.36526	4.02647
3.46145	1.68798	3.46145	1.68798
0.340955	-5.75719	0.340955	-5.75719
7.8511	-0.342066	7.8511	-0.342066
-3.55257	2.84636	-3.55257	2.84636
10.4307	-0.0715861	10.4307	-0.0715861
0.512408	11.2767	0.512408	11.2767
2.8553	5.23683	2.8553	5.23683
0.08707	5.85458	0.08707	5.85458
0.287271	8.20152	0.287271	8.20152
7.43357	-4.82027	7.43357	-4.82027
1.27475	-4.19934	1.27475	-4.19934
3.27583	3.76742	3.27583	3.76742
1.37843	-0.57227	1.37843	-0.57227
4.66983	7.89613	4.66983	7.89613
4.47565	7.65892	4.47565	7.65892
10.1031	-1.56268	10.1031	-1.56268
-0.509172	-1.21239	-0.509172	-1.21239
4.26094	2.18287	4.26094	2.18287
2.49583	7.66075	2.49583	7.66075
4.84317	7.1664	4.84317	7.1664
4.03924	4.76177	4.03924	4.76177
4.78544	3.54922	4.78544	3.54922
10.0679	-13.3422	10.0679	-13.3422
9.13872	-4.49353	9.13872	-4.49353
6.50004	-1.54322	6.50004	-1.54322
6.18884	-12.5215	6.18884	-12.5215
6.36285	-5.87292	6.36285	-5.87292
3.9841	1.90415	3.9841	1.90415
0.176778	10.2915	0.176778	10.2915
4.64425	-3.83669	4.64425	-3.83669
8.82225	0.165634	8.82225	0.165634
6.04844	-3.36344	6.04844	-3.36344
4.12886	0.803706	4.12886	0.803706
2.20295	4.73472	2.20295	4.73472
11.2763	-4.52069	11.2763	-4.52069
6.54446	-4.96401	6.54446	-4.96401
7.57647	-3.49567	7.57647	-3.49567
7.75222	-3.74063	7.75222	-3.74063
2.1957	3.53874	2.1957	3.53874
12.272	-1.26171	12.272	-1.26171
10.7285	3.49031	10.7285	3.49031
5.23311	7.3401	5.23311	7.3401
7.47776	-1.86147	7.47776	-1.86147
5.70222	4.43847	5.70222	4.43847
9.11533	-0.0946708	9.11533	-0.0946708
-0.0367041	-9.37344	-0.0367041	-9.37344
0.501675	-7.00381	0.501675	-7.00381
2.01875	-0.441365	2.01875	-0.441365
6.93019	3.5861	6.93019	3.5861
0.686648	-1.27349	0.686648	-1.27349
1.1181	3.39979	1.1181	3.39979
3.41288	5.99418	3.41288	5.99418
6.29768	5.59045	6.29768	5.59045
1.65128	-3.50293	1.65128	-3.50293
5.34344	3.8338	5.34344	3.8338
9.33058	4.92527	9.33058	4.92527
7.70873	-1.81027	7.70873	-1.81027
-0.508243	6.96112	-0.508243	6.96112
4.41272	-6.13485	4.41272	-6.13485
3.7305	5.14739	3.7305	5.14739
2.95944	9.22119	2.95944	9.22119
2.90193	-6.64888	2.90193	-6.64888
2.37825	1.28428	2.37825	1.28428
6.34536	-12.8736	6.34536	-12.8736
3.56579	-5.49233	3.56579	-5.49233
6.80002	0.878612	6.80002	0.878612
6.06828	-5.84498	6.06828	-5.84498
6.18994	6.03761	6.18994	6.03761
4.17895	-1.84097	4.17895	-1.84097
7.79369	-10.1367	7.79369	-10.1367
2.82258	-1.35338	2.82258	-1.35338
-1.5344	11.3548	-1.5344	11.3548
4.92678	3.98109	4.92678	3.98109
5.6982	4.50758	5.6982	4.50758
9.34939	3.68528	9.34939	3.68528
8.1225	5.81303	8.1225	5.81303
7.8454	-6.74351	7.8454	-6.74351
3.0243	5.70275	3.0243	5.70275
1.80634	4.42379	1.80634	4.42379
3.45618	-1.35631	3.45618	-1.35631
4.64359	7.73056	4.64359	7.73056
0.175938	9.94856	0.175938	9.94856
6.6953	1.71253	6.6953	1.71253
6.2997	-3.94065	6.2997	-3.94065
10.1945	-2.58782	10.1945	-2.58782
-4.45827	11.0242	-4.45827	11.0242
17.8109	-2.53936	17.8109	-2.53936
4.84374	-1.68576	4.84374	-1.68576
7.87187	-7.34564	7.87187	-7.34564
4.99919	2.07179	4.99919	2.07179
2.52731	-0.648453	2.52731	-0.648453
5.27882	4.90873	5.27882	4.90873
12.1154	0.504379	12.1154	0.504379
3.86736	6.77142	3.86736	6.77142
-0.922519	-1.37818	-0.922519	-1.37818
5.53818	4.56547	5.53818	4.56547
-0.0202713	6.93839	-0.0202713	6.93839
-1.17387	-0.856694	-1.17387	-0.856694
-1.37913	1.05357	-1.37913	1.05357
1.04908	-5.73112	1.04908	-5.73112
5.85749	-6.69065	5.85749	-6.69065
1.57612	3.84022	1.57612	3.84022
4.4976	3.38512	4.4976	3.38512
3.51833	1.46241	3.51833	1.46241
5.58023	7.74422	5.58023	7.74422
2.11927	1.72914	2.11927	1.72914
8.59056	3.78372	8.59056	3.78372
4.29534	1.67267	4.29534	1.67267
9.97766	1.35313	9.97766	1.35313
5.89432	7.44217	5.89432	7.44217
5.82165	0.542227	5.82165	0.542227
6.60954	-4.44881	6.60954	-4.44881
-0.339951	3.1708	-0.339951	3.1708
5.98325	2.62718	5.98325	2.62718
8.55344	-0.6833	8.55344	-0.6833
13.2644	-4.22211	13.2644	-4.22211
3.3281	-6.64383	3.3281	-6.64383
2.53391	-5.108	2.53391	-5.108
4.25985	0.299272	4.25985	0.299272
2.19871	6.31884	2.19871	6.31884
3.01977	7.39516	3.01977	7.39516
12.1939	2.03765	12.1939	2.03765
4.23331	-1.29707	4.23331	-1.29707
4.42685	5.95258	4.42685	5.95258
5.30987	0.3662	5.30987	0.3662
-3.1004	5.6326	-3.1004	5.6326
0.712305	-0.662541	0.712305	-0.662541
10.4238	1.67448	10.4238	1.67448
4.68377	-2.4018	4.68377	-2.4018
0.686358	9.52155	0.686358	9.52155
8.83103	1.78954	8.83103	1.78954
7.68411	-0.866537	7.68411	-0.866537
-0.0481467	-6.50659	-0.0481467	-6.50659
11.0599	-5.12492	11.0599	-5.12492
3.61832	8.18664	3.61832	8.18664
0.796337	-9.27829	0.796337	-9.27829
3.24827	3.73931	3.24827	3.73931
2.52768	8.29224	2.52768	8.29224
0.886024	6.25175	0.886024	6.25175
5.91127	-4.33477	5.91127	-4.33477
6.99999	4.34874	6.99999	4.34874
3.56654	3.57736	3.56654	3.57736
2.94314	9.55129	2.94314	9.55129
3.4016	-4.72078	3.4016	-4.72078
3.19778	7.86139	3.19778	7.86139
12.979	1.06418	12.979	1.06418
1.12888	-1.58754	1.12888	-1.58754
11.4556	0.687081	11.4556	0.687081
3.03798	5.83614	3.03798	5.83614
7.12553	3.59626	7.12553	3.59626
2.9139	8.96044	2.9139	8.96044
13.7758	-1.48437	13.7758	-1.48437
-5.8642	11.9799	-5.8642	11.9799
5.65984	-5.03507	5.65984	-5.03507
6.1098	4.55061	6.1098	4.55061
2.70057	-2.87302	2.70057	-2.87302
9.26668	1.16275	9.26668	1.16275
2.84168	1.05936	2.84168	1.05936
6.58644	2.9886	6.58644	2.9886
4.01024	-0.863368	4.01024	-0.863368
7.18461	2.05489	7.18461	2.05489
-4.02733	9.82404	-4.02733	9.82404
2.11963	7.73774	2.11963	7.73774
2.86496	0.90691	2.86496	0.90691
2.04098	5.51087	2.04098	5.51087
7.90799	-12.3048	7.90799	-12.3048
2.77193	0.567863	2.77193	0.567863
-0.61928	11.9776	-0.61928	11.9776
7.64838	0.941233	7.64838	0.941233
4.28406	-3.84691	4.28406	-3.84691
1.51101	-1.91635	1.51101	-1.91635
-1.23526	9.44514	-1.23526	9.44514
1.62022	1.77425	1.62022	1.77425
4.65373	1.27415	4.65373	1.27415
5.54051	5.19862	5.54051	5.19862
1.74567	6.3451	1.74567	6.3451
11.8299	-1.08456	11.8299	-1.08456
-1.83743	7.32714	-1.83743	7.32714
-1.95341	2.62894	-1.95341	2.62894
5.8471	-0.141977	5.8471	-0.141977
5.35847	-9.33243	5.35847	-9.33243
7.47087	-1.08966	7.47087	-1.08966
9.35957	3.78849	9.35957	3.78849
6.95599	-0.908367	6.95599	-0.908367
6.61232	1.51396	6.61232	1.51396
1.35872	-0.373656	1.35872	-0.373656
0.772906	8.15776	0.772906	8.15776
-1.58734	4.85417	-1.58734	4.85417
2.20671	4.87524	2.20671	4.87524
5.22885	-3.99013	5.22885	-3.99013
5.92128	-5.62542	5.92128	-5.62542
-0.110157	4.13776	-0.110157	4.13776
1.75154	5.66955	1.75154	5.66955
7.07272	1.07574	7.07272	1.07574
10.2997	-5.16648	10.2997	-5.16648
9.20094	0.940212	9.20094	0.940212
8.73693	-4.90336	8.73693	-4.90336
-1.50595	-6.96714	-1.50595	-6.96714
6.81186	0.874332	6.81186	0.874332
0.659667	8.92327	0.659667	8.92327
6.97877	-6.98202	6.97877	-6.98202
8.24228	5.27466	8.24228	5.27466
12.3956	-2.4161	12.3956	-2.4161
6.74501	5.31197	6.74501	5.31197
5.33968	1.62506	5.33968	1.62506
5.31672	4.52252	5.31672	4.52252
4.26994	2.4515	4.26994	2.4515
3.7513	0.815137	3.7513	0.815137
-0.484954	-2.49297	-0.484954	-2.49297
7.70289	0.993753	7.70289	0.993753
9.41023	-13.4028	9.41023	-13.4028
8.84418	4.81846	8.84418	4.81846
5.73156	-0.124806	5.73156	-0.124806
10.8394	2.66589	10.8394	2.66589
3.12377	7.44961	3.12377	7.44961
3.27034	-4.76303	3.27034	-4.76303
12.3618	-4.05456	12.3618	-4.05456
-0.276931	0.200119	-0.276931	0.200119
2.39441	6.26502	2.39441	6.26502
1.32124	7.46944	1.32124	7.46944
0.596637	7.07183	0.596637	7.07183
2.46804	-0.531717	2.46804	-0.531717
6.38676	0.0258288	6.38676	0.0258288
4.50173	-5.12934	4.50173	-5.12934
9.0993	4.89474	9.0993	4.89474
1.42767	-3.28716	1.42767	-3.28716
10.0017	4.3349	10.0017	4.3349
-0.42872	2.39725	-0.42872	2.39725
13.7374	-1.18868	13.7374	-1.18868
3.36191	-5.6033	3.36191	-5.6033
3.39598	3.53141	3.39598	3.53141
3.24103	2.35247	3.24103	2.35247
7.67605	5.51658	7.67605	5.51658
0.361456	-8.43666	0.361456	-8.43666
8.94549	-5.19391	8.94549	-5.19391
9.2284	-9.1969	9.2284	-9.1969
2.05091	-1.41743	2.05091	-1.41743
6.99228	-9.80194	6.99228	-9.80194
7.59813	1.29395	7.59813	1.29395
4.02136	0.923937	4.02136	0.923937
1.17387	3.06474	1.17387	3.06474
4.78607	7.10258	4.78607	7.10258
4.46571	2.16214	4.46571	2.16214
7.44611	-2.42848	7.44611	-2.42848
2.08499	-10.7232	2.08499	-10.7232
2.88145	-19.2827	2.88145	-19.2827
5.21078	5.01628	5.21078	5.01628
4.9527	-2.03656	4.9527	-2.03656
4.8699	5.10357	4.8699	5.10357
3.49734	1.67269	3.49734	1.67269
5.01129	7.37713	5.01129	7.37713
8.13546	4.11719	8.13546	4.11719
1.67473	7.00668	1.67473	7.00668
4.12443	-5.43842	4.12443	-5.43842
1.90066	3.41688	1.90066	3.41688
9.16289	2.39286	9.16289	2.39286
2.15831	-1.96715	2.15831	-1.96715
6.20376	6.90073	6.20376	6.90073
12.6872	-2.60403	12.6872	-2.60403
6.36714	4.69596	6.36714	4.69596
6.815	-9.54958	6.815	-9.54958
5.48921	5.77598	5.48921	5.77598
11.2736	-3.44017	11.2736	-3.44017
-1.02932	0.751024	-1.02932	0.751024
6.23598	5.32858	6.23598	5.32858
6.54195	3.54825	6.54195	3.54825
5.72688	0.651319	5.72688	0.651319
10.1405	2.33654	10.1405	2.33654
5.39244	-0.418015	5.39244	-0.418015
5.59916	5.01987	5.59916	5.01987
3.77349	-1.0291	3.77349	-1.0291
5.87371	1.14375	5.87371	1.14375
5.13345	-8.07947	5.13345	-8.07947
4.82012	7.69248	4.82012	7.69248
7.98962	5.16399	7.98962	5.16399
2.02915	3.35881	2.02915	3.35881
-0.43785	2.72904	-0.43785	2.72904
14.2762	-5.78965	14.2762	-5.78965
7.64359	5.08332	7.64359	5.08332
5.23859	2.52347	5.23859	2.52347
-1.29801	0.999489	-1.29801	0.999489
4.4027	1.57789	4.4027	1.57789
12.2802	1.82137	12.2802	1.82137
6.47518	-10.1496	6.47518	-10.1496
2.57794	-1.54359	2.57794	-1.54359
8.55642	4.90517	8.55642	4.90517
9.62218	0.160552	9.62218	0.160552
5.48348	-4.99751	5.48348	-4.99751
1.0329	-2.17804	1.0329	-2.17804
12.4813	-2.84567	12.4813	-2.84567
1.11322	-2.6381	1.11322	-2.6381
14.1863	0.0983763	14.1863	0.0983763
7.09072	-12.3005	7.09072	-12.3005
6.42868	-12.3197	6.42868	-12.3197
6.44982	5.65128	6.44982	5.65128
7.39088	0.959448	7.39088	0.959448
6.2397	2.16842	6.2397	2.16842
0.2126	10.4329	0.2126	10.4329
-2.51626	6.18561	-2.51626	6.18561
2.39224	7.19379	2.39224	7.19379
-2.30744	-3.34413	-2.30744	-3.34413
5.69996	3.33516	5.69996	3.33516
4.72079	7.15597	4.72079	7.15597
7.2614	-6.76828	7.2614	-6.76828
6.2237	-0.369625	6.2237	-0.369625
1.06975	-0.490759	1.06975	-0.490759
1.16665	1.11594	1.16665	1.11594
1.9894	-4.72711	1.9894	-4.72711
8.78965	-2.19636	8.78965	-2.19636
6.53884	6.06914	6.53884	6.06914
5.56385	7.39231	5.56385	7.39231
10.5369	1.00966	10.5369	1.00966
5.1116	-2.04271	5.1116	-2.04271
5.70099	-4.9105	5.70099	-4.9105
8.08704	-3.00795	8.08704	-3.00795
8.98565	-3.30743	8.98565	-3.30743
6.85633	-2.49606	6.85633	-2.49606
-2.08341	7.18435	-2.08341	7.18435
6.34438	6.54548	6.34438	6.54548
0.159386	0.626787	0.159386	0.626787
12.3269	-8.13342	12.3269	-8.13342
4.16744	-1.8637	4.16744	-1.8637
3.78158	6.59557	3.78158	6.59557
3.81264	4.63828	3.81264	4.63828
3.61196	1.95497	3.61196	1.95497
4.14926	4.16151	4.14926	4.16151
3.78575	-9.05501	3.78575	-9.05501
-0.663665	3.10626	-0.663665	3.10626
5.3858	-1.10216	5.3858	-1.10216
1.27248	-8.1175	1.27248	-8.1175
0.380284	11.4247	0.380284	11.4247
6.35343	5.51175	6.35343	5.51175
2.4787	2.79391	2.4787	2.79391
7.19702	-0.159184	7.19702	-0.159184
6.19575	6.06834	6.19575	6.06834
6.87905	0.563744	6.87905	0.563744
7.21321	0.838089	7.21321	0.838089
6.5958	-1.09832	6.5958	-1.09832
6.60951	2.98341	6.60951	2.98341
13.6248	0.975301	13.6248	0.975301
-0.364101	10.6461	-0.364101	10.6461
3.06447	-7.57861	3.06447	-7.57861
8.46031	-1.79414	8.46031	-1.79414
9.6721	-10.9388	9.6721	-10.9388
6.40769	5.03301	6.40769	5.03301
6.86043	-3.4042	6.86043	-3.4042
2.42605	5.89155	2.42605	5.89155
5.50415	5.71228	5.50415	5.71228
1.35435	-11.699	1.35435	-11.699
-2.25865	-6.36241	-2.25865	-6.36241
4.92497	6.74139	4.92497	6.74139
6.98538	5.29125	6.98538	5.29125
5.87493	-3.98961	5.87493	-3.98961
9.9202	1.25693	9.9202	1.25693
6.42453	0.297207	6.42453	0.297207
13.4526	-4.60978	13.4526	-4.60978
12.4093	-13.0165	12.4093	-13.0165
-2.72865	7.86583	-2.72865	7.86583
12.7022	0.693415	12.7022	0.693415
9.52155	-2.13314	9.52155	-2.13314
1.32178	7.47009	1.32178	7.47009
7.87013	-4.51533	7.87013	-4.51533
5.13252	-0.459317	5.13252	-0.459317
3.62473	-2.55403	3.62473	-2.55403
4.18615	7.90602	4.18615	7.90602
2.5434	9.23709	2.5434	9.23709
3.25733	8.79296	3.25733	8.79296
2.40266	5.40878	2.40266	5.40878
2.59711	4.04457	2.59711	4.04457
6.15705	-7.58453	6.15705	-7.58453
3.81547	-3.7355	3.81547	-3.7355
5.55153	1.63439	5.55153	1.63439
4.46401	7.43017	4.46401	7.43017
-4.68486	8.94561	-4.68486	8.94561
4.71755	3.21169	4.71755	3.21169
1.99047	-0.162055	1.99047	-0.162055
-0.7384	9.89115	-0.7384	9.89115
8.79145	2.55118	8.79145	2.55118
6.74069	-5.95205	6.74069	-5.95205
11.166	0.693608	11.166	0.693608
1.00131	0.225681	1.00131	0.225681
10.9775	-10.6455	10.9775	-10.6455
-0.299673	10.4495	-0.299673	10.4495
-0.237854	6.35601	-0.237854	6.35601
3.59166	0.292826	3.59166	0.292826
-3.66501	12.9142	-3.66501	12.9142
8.60929	-4.76543	8.60929	-4.76543
2.83067	5.86006	2.83067	5.86006
5.72233	-0.655948	5.72233	-0.655948
3.49541	1.831	3.49541	1.831
2.42275	-3.89643	2.42275	-3.89643
2.6062	-0.321015	2.6062	-0.321015
7.17033	-9.37112	7.17033	-9.37112
-1.4474	5.59864	-1.4474	5.59864
3.10435	-0.993113	3.10435	-0.993113
2.09711	0.048142	2.09711	0.048142
11.7308	-1.98235	11.7308	-1.98235
9.05159	-4.60499	9.05159	-4.60499
10.0596	1.42715	10.0596	1.42715
7.57403	2.72314	7.57403	2.72314
-2.10235	5.2645	-2.10235	5.2645
3.27143	0.0782728	3.27143	0.0782728
6.29942	-10.2801	6.29942	-10.2801
0.0881777	10.2802	0.0881777	10.2802
0.616315	7.54768	0.616315	7.54768
5.3146	7.06096	5.3146	7.06096
2.14913	0.43196	2.14913	0.43196
8.83787	-13.7179	8.83787	-13.7179
8.48793	-4.72892	8.48793	-4.72892
4.64738	2.30634	4.64738	2.30634
5.04501	5.87332	5.04501	5.87332
3.64726	4.76263	3.64726	4.76263
2.66626	-0.0996771	2.66626	-0.0996771
8.33129	-8.31639	8.33129	-8.31639
1.05232	8.08752	1.05232	8.08752
-0.957295	-4.97614	-0.957295	-4.97614
6.43231	4.80603	6.43231	4.80603
3.87966	7.18746	3.87966	7.18746
0.919618	8.50875	0.919618	8.50875
12.0722	-2.68887	12.0722	-2.68887
8.78319	-2.53267	8.78319	-2.53267
6.31304	3.23399	6.31304	3.23399
1.86835	4.55263	1.86835	4.55263
2.74676	-3.07936	2.74676	-3.07936
2.14725	6.00491	2.14725	6.00491
9.02712	3.11033	9.02712	3.11033
6.21615	-3.58343	6.21615	-3.58343
