1.49307	0.776006	4.27279	19.8205
1.49071	-1.79357	2.30768	10.53
-0.888082	2.74257	-3.53062	28.1102
1.14875	-0.725708	0.183599	18.0462
0.286556	1.91934	7.63567	10.9068
2.4839	-0.0246131	5.16388	14.5095
5.34027	1.41116	7.15445	20.5334
-1.7142	0.106367	7.83414	-6.4797
0.259282	0.214963	7.45608	16.8302
2.01032	0.360362	-2.34771	-5.40006
-1.82162	0.395368	-2.41573	7.21647
-0.388575	4.87845	9.87004	2.68795
4.20048	1.69305	6.58432	1.39645
0.878079	1.70179	9.09723	17.2592
2.51293	0.806173	5.46183	4.24039
0.978253	-1.36798	7.38616	0.680262
0.696864	-0.522182	6.80798	6.43027
1.8638	0.673839	4.56363	-17.3511
-2.45293	-0.543169	1.53345	3.56853
0.308673	-0.00267673	6.1054	5.36979
1.54968	-1.68869	9.18225	10.4984
3.26722	0.687428	3.40595	1.87113
1.45704	1.10161	9.14415	-0.589839
4.43625	-2.55573	-3.90886	7.21342
-0.842626	1.01916	11.157	16.0125
3.21523	-2.66189	-2.14697	6.79005
4.8566	1.22832	-0.144799	14.4973
2.56297	1.09442	-0.134418	-3.67524
0.990554	0.95247	5.79381	10.8302
1.48001	2.17309	3.21547	7.19082
0.57922	0.827377	4.16231	1.57299
1.02851	2.75274	6.4874	1.79041
-2.25816	3.52515	4.42863	20.2583
3.57456	-2.18622	9.19751	12.9492
1.57827	0.838191	5.86899	-2.02585
3.68766	1.84761	-1.85909	12.3675
4.76871	5.42179	10.4203	10.6596
0.169457	1.29062	8.42052	0.145565
0.726628	1.07705	5.35547	16.3488
-0.985029	1.7455	3.01011	15.3295
-0.550102	1.98773	3.81466	16.2603
1.3597	0.326818	2.09208	9.74246
2.43902	1.20278	8.95895	17.6877
-1.06031	2.64102	0.028275	14.2989
1.32488	2.18356	10.1575	11.3559
0.656453	1.57757	12.8466	8.34052
2.97762	1.98069	0.255804	0.984034
-0.615517	2.8115	4.51727	3.32138
0.486956	0.584312	9.09697	22.5242
1.32952	3.01985	0.594686	13.7561
0.873702	-0.796325	11.105	-0.193091
3.60245	-1.76888	14.7413	-9.57151
3.09739	3.72478	-1.35632	5.94789
2.33398	2.57015	11.1133	10.2247
3.216	0.882594	0.543782	12.8878
-0.168954	0.937518	5.4306	9.86662
-0.0350887	1.96554	6.69743	13.3432
3.00329	-0.76973	8.9602	19.9484
-0.18493	2.20039	0.993564	0.926953
0.962418	1.48187	10.3512	-0.466297
-0.773073	2.51963	3.75602	-22.145
1.57864	2.93234	5.73284	13.2797
-0.623908	1.41145	6.85141	17.4366
0.0484408	-0.58603	5.80466	2.92358
-0.541832	2.16786	4.42395	14.4916
2.26491	5.63087	3.69374	-1.32344
-2.04634	-2.38191	6.97526	10.439
0.386201	0.258384	9.04682	7.25147
-2.2085	4.65286	8.65458	19.3466
0.68172	2.20022	14.5332	4.28826
2.24806	1.37908	5.44857	10.1046
1.89662	2.85433	8.61194	-4.14312
2.52287	4.56651	6.41249	10.0038
1.24079	2.87163	4.36165	11.2084
2.16311	-0.921241	0.776254	-4.19598
-2.51724	1.23352	2.93625	12.6267
-0.76836	0.601864	7.00651	16.4833
-0.605729	1.54359	7.97018	9.47068
-2.38134	1.17459	3.68223	1.75481
0.385945	0.58928	6.29499	14.8265
-0.871956	2.02625	9.64414	12.5103
-2.92286	0.624401	0.740573	2.08278
0.409379	-0.366178	-1.12541	-1.78155
-0.301426	0.461403	12.9574	14.7644
3.32759	1.43204	6.15469	8.89384
-1.47214	-2.31605	8.45411	2.33506
-2.04577	-1.82265	7.36467	15.7876
1.42517	3.50818	7.46284	-4.19768
-0.727726	-3.662	7.56771	-1.88192
1.51705	5.22394	5.185	7.58764
-1.60244	0.961307	1.5604	0.804627
2.47505	2.79558	4.00516	1.74673
0.347618	-2.43245	2.57754	12.0615
1.53058	1.83227	5.92598	3.70223
1.33148	0.434953	5.86213	7.40671
-0.699334	1.52771	2.41787	19.1998
0.842218	2.16356	2.59477	13.4946
2.55414	1.30907	3.81793	12.7753
4.84566	1.46402	13.4985	13.5931
-1.6519	0.63528	7.26803	9.62966
3.11236	3.96047	9.14983	-1.45514
5.21877	-2.04195	3.72932	16.7669
-1.54854	-0.0695938	11.1286	-6.6264
-1.60796	5.69937	14.6822	10.3904
0.778171	1.67624	9.3886	9.03177
5.20572	-1.86369	6.62332	7.27446
3.62011	-4.55615	6.59072	0.468183
0.0534282	3.87484	12.7765	5.12521
0.763999	1.72752	-0.215906	4.29103
-0.594982	0.284686	6.03573	2.99489
3.06155	-1.97848	6.67056	17.2237
2.45962	-2.60122	14.0502	5.24939
1.06359	0.102254	10.275	-1.44172
-3.66924	1.97697	3.19019	4.73408
-1.86756	1.22381	7.16297	2.62064
-0.0653756	3.66376	10.3645	16.7347
-0.0227295	-1.15142	-0.838521	-2.66331
0.867667	1.1296	-0.764823	6.96508
-1.15301	3.06701	7.45045	-4.3576
-0.476053	1.96667	4.13908	11.6211
0.942426	3.73196	8.60608	8.10591
3.95406	1.73274	2.38749	2.5099
0.400298	1.02917	10.5569	10.7263
0.122692	1.15894	12.1759	-2.56616
-0.705769	0.462692	1.81713	-4.37715
2.74875	0.623447	2.0829	6.27119
-0.443627	-2.51309	3.69427	10.1567
4.86551	-0.458846	2.77009	10.8884
0.274558	0.391866	8.58485	2.31464
2.98005	-0.52817	-3.04359	5.63186
3.1302	0.499236	4.21014	24.7852
-2.34802	1.55378	2.8662	24.9368
0.228301	4.0695	2.577	13.206
-2.32301	-0.172858	3.26296	4.40126
-3.19524	-2.17728	4.34602	5.40835
1.56408	-5.36729	7.10823	8.76327
-1.17125	-3.46421	2.42266	10.4074
-1.10839	-0.877528	4.55152	2.38208
-0.955598	1.21526	4.66849	-7.39256
1.25435	4.11393	3.55933	11.2178
1.71743	-0.211916	-0.148036	-0.722284
-3.21764	-1.72846	13.1117	12.6723
3.30043	0.953484	2.04815	1.03687
5.7309	-2.658	8.87303	8.39747
2.15249	0.488702	6.28662	8.92882
0.891411	1.89625	11.4486	1.58803
0.807056	2.2815	6.1103	2.68132
-1.08912	-1.67155	0.439775	7.93568
5.57611	2.68958	11.4701	0.719308
-0.42445	1.41927	7.60692	-1.92743
1.22691	1.1091	7.094	14.3599
0.954305	-0.480782	4.55709	-6.64082
-1.68767	0.7528	7.65733	-7.30278
4.21374	2.53332	1.72098	20.5958
1.90966	1.67056	-1.64527	3.56079
2.00644	1.60663	10.2744	-4.88568
-1.91117	0.322193	0.746384	-1.50451
0.535926	-0.90376	4.16923	-5.88631
0.0188139	1.36878	7.33398	-1.55733
1.71698	3.20465	4.36985	3.06439
0.785769	0.786471	4.64604	3.20007
1.10941	1.2677	13.195	3.39652
1.98831	4.00768	10.2526	2.81476
0.652178	4.10194	13.4825	-14.2917
3.50911	1.24198	14.1787	4.1413
1.4034	2.45079	-2.43819	3.41052
1.77244	2.49715	9.66127	-1.65553
5.89794	0.452957	6.71232	17.8706
-2.57237	3.82662	3.72634	-7.28246
2.31108	1.34756	2.32332	13.2542
-2.31562	-0.0956004	3.04689	4.54047
3.22982	0.454318	14.2768	12.5238
0.278784	1.72002	13.9473	5.95775
4.96412	-1.6287	9.55803	-2.85589
1.66603	1.19775	4.9855	15.3508
5.02207	-1.73311	4.31357	12.1938
0.90493	1.98209	4.42718	1.7256
1.86618	1.5877	7.22751	-2.30948
1.38937	-0.244302	8.55187	16.7778
4.06382	5.08622	2.27441	-0.241927
-0.295408	0.0122332	6.20222	10.1814
1.53613	-1.58301	5.59345	4.68898
1.03606	1.15976	2.5856	-6.14402
1.73362	2.1846	5.94774	2.76868
0.248784	-0.352871	-1.1908	8.36763
2.10466	1.20056	4.30791	-2.98892
0.336549	0.944425	9.4784	9.58314
-0.803807	1.25103	9.13845	1.51989
1.57302	1.24496	4.12552	5.64657
-2.65409	-3.2413	12.6755	2.87901
1.1317	3.5227	3.64208	-6.35242
0.658209	-0.62611	2.34459	0.17643
0.551526	-0.127223	4.31051	-2.10174
0.169499	1.13477	-2.03893	2.25642
3.76878	-0.199158	2.12674	-11.3104
-2.45553	3.57536	9.05361	-2.73492
-0.919186	-3.02291	4.09942	10.5823
-1.54592	-0.452398	10.6265	6.85629
0.834097	-1.57585	4.48911	7.44569
4.23594	1.47418	10.625	4.56152
1.46026	0.250583	2.35577	10.648
-0.270326	4.4944	4.03868	-4.54464
1.40606	-2.1874	5.7783	13.9381
0.691107	1.80048	4.07462	9.52696
1.6131	5.21162	1.04483	6.76319
2.78084	-1.7002	8.00099	4.01021
4.67743	-0.893651	8.62118	24.6587
0.470671	1.85078	1.27582	23.1509
0.162265	-2.19487	3.80677	9.00881
3.93426	0.277216	4.49068	-8.90207
1.5926	4.99519	4.93239	-4.98734
5.20533	1.62256	10.9171	-4.88774
-1.09361	-0.411849	1.93768	-0.895264
1.21625	-0.708138	12.8693	2.25976
1.72534	2.36918	7.66728	-1.55465
1.11958	-0.337928	8.09481	2.32836
0.367419	0.559451	7.44508	10.6633
1.46252	6.26743	10.6552	19.1269
1.65767	0.320233	1.90174	12.561
-0.738918	0.978068	5.75111	0.879949
1.61978	1.33244	-0.0109715	-4.02751
0.460161	3.10558	6.58885	12.434
-3.37583	-0.750144	3.35172	12.3867
-1.18593	1.67134	5.6995	5.59411
-1.14926	-1.80581	7.07122	6.04992
-0.0516555	-0.0858866	2.10623	12.0248
-0.784022	2.99377	10.7353	9.13924
-1.6526	-1.29792	9.66999	-1.08621
0.930946	1.05036	5.33169	19.6961
1.67079	0.753893	13.7172	15.7204
1.06028	-1.46564	7.30259	-5.26407
2.18968	0.830493	7.80336	8.88409
2.2661	0.333029	5.84875	-4.3797
-1.37394	-1.82153	5.11752	3.48434
1.95874	1.33647	5.89571	11.3437
1.92847	1.03465	10.282	7.78912
3.16756	-1.0695	5.34724	1.5705
0.109637	-1.16759	4.56959	1.05794
-1.63947	2.99098	14.6207	0.243228
0.379337	-2.07517	7.08771	-7.83563
3.55561	-2.94691	7.28127	6.44003
-2.30622	-0.81049	3.26795	10.6619
-0.572515	4.43606	6.28175	12.1702
2.81186	0.0806004	7.76469	37.0844
0.703675	2.51038	7.91837	0.024951
-0.626595	3.66875	0.0467768	9.71752
0.477562	0.855658	13.226	0.753361
2.6576	-1.03139	-2.97771	0.554878
2.63154	0.551614	2.88579	0.0928025
2.42623	1.51885	-1.02843	-3.19503
-0.0364221	1.25973	10.4753	6.1817
2.26492	-2.67736	11.6888	-9.1486
0.402589	1.70489	3.38011	10.0555
-2.06965	-0.0722324	7.38671	18.2658
2.36923	2.1341	8.52374	-1.88085
-1.94529	5.29283	7.16171	1.59687
1.61844	0.584802	3.55584	-0.0824533
-0.588389	0.0476077	-0.451808	2.42144
4.95089	1.26588	15.362	6.1365
-1.3074	-3.14426	5.24413	-0.931352
0.396613	1.21509	12.0809	18.5121
2.09247	-3.1528	8.79943	-6.35238
-2.37094	2.55733	12.1929	-2.00243
6.36226	3.69463	4.93272	4.06065
-0.516405	-1.95248	5.28569	6.63523
2.73695	3.18271	10.7993	10.13
1.07402	5.49357	8.71957	10.3829
-2.01808	1.07976	5.34661	3.83752
0.357337	0.0459385	7.55139	-4.85437
0.69206	2.89255	10.078	7.02268
-0.255007	-2.06889	7.07944	17.8143
0.265038	-0.523868	-0.480412	5.23543
1.12348	-1.52737	9.41725	3.01466
2.32595	2.04308	6.10566	12.6111
-0.889521	1.27485	13.1142	2.7018
2.59178	-3.22482	16.875	9.35783
1.53934	3.14021	6.57509	13.1744
-1.23536	1.02895	13.2194	11.236
1.81996	3.28503	13.5116	12.2172
-0.605033	3.38113	10.9648	14.3956
2.02511	2.72991	14.6324	11.7155
-1.5613	0.021979	4.25886	5.52467
1.41586	-3.59477	7.32904	9.60245
5.93664	4.87034	6.55288	7.49551
3.24535	-2.60573	8.07484	3.83884
3.9624	-0.391532	12.5171	9.3296
0.744259	-1.20412	0.0313563	17.461
2.19919	0.839385	5.06303	7.61614
-1.24332	2.00327	10.3714	13.8007
0.560424	-2.63571	6.25369	21.102
0.381627	2.66126	1.62452	13.4469
3.47767	0.440058	7.33871	-4.50833
2.96925	-0.124391	11.5199	1.29197
2.31541	-2.78384	11.8721	4.32503
-0.264942	-1.42423	8.67524	8.51309
1.55667	3.26772	6.96755	16.5572
-0.0256536	0.556546	10.8915	13.8795
1.19327	0.654851	7.4953	5.02396
-0.124274	-0.104564	9.02973	7.72691
2.33332	3.53474	1.84376	12.1816
0.418658	-1.16034	6.52351	-8.76329
0.482241	3.49289	0.798433	0.682081
1.73315	2.31381	13.6714	12.9399
-0.343783	2.99454	8.70836	0.0670795
-0.957187	1.18701	8.06499	-5.07069
1.37425	-0.996164	-3.91393	22.3928
0.502814	3.7932	2.78475	-3.89158
3.93298	2.26454	6.44053	13.4182
-0.735857	1.69497	3.15399	12.3855
0.684008	-0.547132	-4.06617	6.93006
-0.491527	2.45873	4.30679	2.17048
1.71277	3.4528	2.86102	22.7613
3.55733	3.06097	7.08434	6.90596
0.0358699	-2.68086	6.70978	1.72703
-1.06685	1.31792	7.10038	12.6499
-2.56999	-1.15278	3.56333	3.4851
3.82961	5.5381	8.1725	-13.1385
-1.90117	-1.84915	7.95776	7.94239
1.79817	1.035	4.94426	9.39915
1.67561	-0.10774	9.93327	11.8015
3.12771	1.91974	9.79916	-7.02834
-0.132544	2.73619	3.25193	3.57122
3.08083	2.93262	7.00998	8.16965
1.1454	-1.16829	4.58533	6.00366
3.06264	-0.329	12.6228	4.12781
2.12112	-1.61977	2.19096	10.9626
-0.517754	-0.460969	7.57007	16.5078
3.85372	0.613967	1.94869	11.5871
2.73896	0.30535	0.497471	19.3106
2.58213	-4.05204	7.23783	-1.83489
1.65766	0.692543	5.6128	14.7723
-4.23801	1.34724	3.94326	10.1144
-0.835708	4.40703	7.71261	4.33137
-1.61483	-1.18626	5.37531	11.6525
-0.245135	0.0152349	5.57009	6.47202
-1.46317	1.83893	-1.71405	20.5606
0.626694	0.142072	2.89428	-4.54491
0.0472674	2.16599	12.9828	3.11016
0.123849	2.07713	4.14229	4.29257
-0.996098	-1.17529	5.33403	-2.14618
0.222605	0.248021	8.79795	8.7631
5.14637	3.61709	16.2181	-4.24854
2.63271	1.88374	0.698073	-1.12859
-1.80611	1.30056	4.09803	18.3767
-0.664017	-0.323397	3.92634	5.23122
4.16259	4.00703	1.13504	-6.13744
3.47648	1.14138	3.94105	12.5251
0.133212	1.63604	11.264	0.888185
2.34157	0.805698	3.3049	8.6917
2.22874	-1.72239	3.84583	11.6999
-1.22232	-0.679927	2.59624	6.80924
0.879346	-2.37607	11.1475	21.1383
3.55012	0.35458	5.16684	-9.05362
3.15269	4.09109	5.0303	-2.61392
1.84504	0.630529	2.43342	-6.32769
-3.06326	2.14805	12.369	-3.07443
-0.586736	3.24253	2.56709	9.16223
3.96606	0.65683	4.88413	-4.08051
-0.696568	2.26184	4.77769	5.8031
1.07136	-2.00062	9.20871	10.1882
0.79366	2.82193	4.19643	17.2234
0.402603	0.207339	6.54607	10.6987
-0.705816	3.96081	5.68247	22.8704
-0.403133	1.78822	1.55343	13.5405
2.12545	-0.172022	1.1647	-5.50648
2.10353	0.214703	5.03594	-10.9597
3.53163	-3.35175	3.22484	12.5177
-0.264866	2.41567	3.66274	3.86016
-3.16176	0.114127	11.4769	13.8123
-1.856	1.77984	2.64096	14.7412
0.334625	1.23609	7.38902	8.86727
-1.65553	2.23726	5.31905	5.69863
1.92306	5.53421	8.55998	2.46172
3.16917	2.62285	9.95047	10.8256
-0.23589	3.95156	12.1386	-4.85731
0.713105	-1.17178	3.766	5.09688
-3.04601	1.64053	1.90186	1.27118
2.58945	-0.5066	6.36754	8.05214
2.08975	-1.15744	-1.17935	10.4894
1.41916	1.57057	4.36984	-1.54015
0.206919	-3.04274	-0.256907	24.4484
0.338363	1.01349	0.476486	3.67915
0.631112	3.66347	4.50589	2.78782
2.3956	2.02072	6.50367	6.02634
-2.74288	3.22059	4.70613	-6.44499
1.52725	1.80294	7.48024	14.3208
1.23265	1.7765	5.38522	3.86843
1.53018	-0.179647	1.75984	10.8863
-2.59432	-0.748218	-0.486188	-1.3141
5.41122	-0.869971	7.27837	6.89855
2.89558	1.48478	10.7914	9.71881
2.51431	1.21556	2.32866	1.55889
2.7295	-2.81673	9.65109	-0.952888
4.15027	2.10516	1.31555	-9.53836
-1.24402	-1.41384	8.70181	5.09435
2.87537	1.33404	4.90139	16.9772
2.98802	3.78651	7.13524	-5.17807
1.38866	-0.7274	-5.15376	-1.31513
-0.227715	0.718152	12.1899	10.396
1.61753	-2.00427	7.02726	4.99501
0.0930489	-0.730536	9.51728	15.1357
1.82674	-2.04008	3.50185	-5.76627
3.65391	3.07181	9.50753	8.60488
1.97109	-1.1823	5.83745	0.549576
4.03	0.651438	3.59036	20.5693
0.0350297	1.04841	6.93915	12.4707
2.41516	1.78212	1.1033	-3.59623
4.37549	3.63507	1.68934	7.29742
-0.589295	2.14116	9.0002	12.184
0.170894	0.74622	1.69629	12.6369
2.54924	1.02741	8.6118	-1.76657
0.0164257	1.14788	-0.467275	10.5537
-2.25634	1.31276	3.75513	9.76391
3.36004	-0.436732	7.11217	2.47878
1.28393	0.976576	3.05668	16.5335
2.27612	1.39572	4.6717	-2.31434
-0.125171	1.89485	3.18372	-3.92433
0.944298	2.20452	1.05555	-2.03902
1.102	0.105998	9.68269	13.5095
1.52249	0.196274	3.73406	7.441
0.482652	4.41893	8.00692	2.24323
-0.25258	2.46076	13.0975	13.9966
3.96069	-0.31183	-1.89053	-1.93242
2.02247	0.879173	5.14363	16.4117
-0.466768	2.52952	9.08109	5.03549
0.411945	-2.3408	3.92841	2.06813
1.46321	-0.822223	2.23214	-4.28121
4.4168	2.67014	9.82367	26.9118
4.12818	2.7374	8.44633	8.38135
3.12561	-2.99878	6.33511	16.6801
0.299353	-1.40007	6.38329	12.3821
0.284862	-0.235379	7.52108	-6.57514
1.4411	0.57849	-0.131961	13.1365
1.73774	4.70465	8.88536	10.7354
0.872442	-0.913611	7.55457	0.476872
0.415826	0.797387	2.16771	11.1439
-5.0646	0.328011	4.40716	11.5204
3.75565	2.74292	4.25243	12.335
-1.61891	-0.162631	11.2318	15.1861
-2.2091	-0.626521	4.69137	7.59295
0.576575	0.955052	8.29046	7.02899
-1.4683	1.55507	8.21725	3.35131
2.4921	-1.08858	9.27597	1.93118
-3.40455	-0.956093	6.87784	5.6803
-1.7631	1.41627	2.5428	12.0865
3.6755	-1.72667	14.5406	6.62621
0.0999902	0.665002	8.82422	12.2776
0.50689	-1.57777	3.98932	-4.783
2.14622	1.07792	3.74313	1.81327
3.17014	0.858373	8.43982	8.22696
3.18315	-1.85295	10.0862	-10.8905
3.25907	3.10781	3.57492	0.210001
1.78515	-0.693959	6.19837	6.40839
0.102215	-1.18191	6.76114	11.8677
3.66979	-1.9325	6.1335	11.8816
1.63669	1.40423	0.386292	8.14673
-1.40778	1.33802	10.4349	3.61388
2.08824	-0.556066	7.92424	10.5937
4.22196	2.52652	5.44559	2.8926
0.0440099	1.4206	10.9653	4.1545
4.54031	2.43388	7.05986	0.575894
3.32545	-0.795734	3.86417	2.66963
-1.44714	1.77012	2.09925	21.6661
1.77776	3.4196	1.07398	-3.22357
2.74299	0.973844	11.0372	-1.41721
4.29681	3.62413	6.36491	14.4606
3.84449	1.85052	9.62254	3.72423
3.91531	-0.127075	0.8191	-2.88212
0.171245	2.05781	9.42936	4.29216
0.454474	3.00285	11.5553	6.7895
0.0939837	0.767552	7.64576	18.7277
2.48779	2.15478	10.7257	20.8866
0.722693	0.305199	11.1654	-3.3343
-0.830434	1.01193	4.83069	6.01905
2.18269	-0.0235306	12.6882	2.55972
1.85661	1.87418	5.86944	-4.02223
1.14903	-4.42819	6.1582	-14.1067
0.194184	1.09567	3.27815	-0.957195
0.359894	1.5125	5.39487	2.39339
4.11583	0.0720477	4.60739	19.587
3.10392	-0.127793	2.68066	-0.746882
0.625856	3.91566	6.33322	6.54788
1.35273	3.93301	1.30961	8.06103
2.54176	-0.00254953	4.69194	29.1995
1.77322	1.97509	-3.59925	6.63678
3.81684	2.15807	8.45881	14.8437
1.49954	2.71143	8.37891	5.56052
-2.29649	-0.738442	6.53854	4.95027
-1.40754	-0.550071	-2.53961	0.61173
-1.28474	0.0965182	5.89579	-2.68452
-1.4371	-0.585736	1.57225	6.84839
1.5966	0.13738	6.72597	12.7646
3.78046	1.71235	15.0319	3.92409
0.531132	2.40384	4.66742	11.1761
-1.04011	-0.169078	9.73423	14.2815
-0.0635601	0.00786555	3.69462	-1.3917
2.02212	-2.08237	7.59796	10.792
-0.24627	-0.855986	8.29387	10.4427
-2.85205	0.222959	3.56352	13.4944
2.56255	-0.276726	7.58439	-3.91359
-2.94371	2.64349	6.40712	8.58472
-2.52841	1.53276	1.9811	7.15815
2.05189	-1.18916	4.74598	6.00465
1.47977	-0.644199	15.1878	3.32598
-0.108671	-0.0142794	4.545	6.01927
-1.68036	0.84726	3.99609	17.5577
3.24656	-0.762135	0.235714	10.7191
-0.458535	2.31752	6.52399	2.66695
-3.3462	1.1305	6.49951	8.11309
2.83455	-0.60714	2.4354	8.68888
1.45917	0.514957	6.01577	3.46221
2.32928	3.4632	6.96079	8.30541
1.80385	0.756896	10.4681	-3.44297
-0.513678	-2.22578	6.00406	-1.95844
0.374143	-1.1205	4.62605	4.56681
4.85295	-1.40914	6.94573	3.98787
0.935138	3.87155	8.11239	-2.87761
2.67982	4.95252	7.82492	13.3207
1.55053	4.7473	2.47976	-4.36047
-1.90395	1.21055	5.49151	6.41508
1.52699	1.67431	2.75264	13.9833
-0.349968	1.41033	9.59533	0.919681
0.538761	-0.774581	5.53968	7.72082
0.512871	4.53893	8.31787	8.90704
1.01569	3.1628	5.75314	7.91339
2.81465	0.604266	3.71905	10.4677
3.23987	1.88238	9.50721	6.89964
-0.506638	0.790735	9.5449	10.2109
5.0297	3.39399	1.99847	9.94641
-0.280682	2.64939	14.1208	-20.1133
0.178902	-0.667388	7.84354	10.7681
0.324039	0.962273	6.41034	15.3008
0.683393	-0.981482	7.79953	15.8992
-1.34328	1.10747	11.9174	1.96777
0.175282	-0.130922	2.08127	2.85656
0.940345	5.84636	0.253744	15.3755
0.837263	-2.39843	14.8688	9.31106
4.02789	-1.76852	2.42843	-7.68151
-2.57288	0.931998	1.74449	6.28297
1.86502	1.36393	3.40722	7.24065
3.55783	-1.67102	6.70727	-2.96667
0.225411	-1.36796	7.89008	-3.0902
2.97741	-1.65554	9.01831	4.50833
-2.24363	-2.41609	0.463848	8.16293
0.779944	-0.721919	-3.23823	10.3632
1.68361	-1.21461	7.1865	4.88512
-2.2831	2.54095	7.52302	-1.2487
0.174703	1.97622	6.54365	4.35699
0.786964	1.1606	-0.752789	-0.541853
2.9212	2.25725	14.0335	-1.93508
-2.27401	0.000280738	5.91885	8.49457
-0.633034	0.383706	2.91132	5.72328
2.31642	-0.928786	13.6489	0.221096
-0.238201	3.71985	6.03303	21.2621
0.663676	1.07757	3.53958	8.34636
3.37598	-0.172532	-0.0926843	2.01548
4.51691	-1.0183	7.07658	5.03357
3.57086	0.515616	10.9308	19.9237
1.10223	-0.528455	7.11364	9.20577
-0.760522	-0.500754	-0.205598	7.88588
1.80971	1.04857	8.28467	6.92607
0.590279	-0.0271337	14.7673	13.0441
1.18654	0.70729	8.29067	2.72013
1.40122	3.34698	0.952844	4.50926
0.488234	0.362267	6.73436	6.81748
-1.38568	3.45283	3.2834	1.61611
0.697853	2.80106	8.47773	7.08432
1.20426	4.67847	1.31276	13.9343
-0.51954	0.820203	-2.19601	9.90123
2.54522	0.146268	5.80843	13.2292
2.87653	2.76428	5.77876	-14.9438
3.06922	2.26458	8.23051	5.30159
0.869235	0.35248	4.63532	0.698657
1.45043	3.69164	5.30129	10.2618
2.83444	0.432701	4.57898	-2.83162
0.805246	3.06747	9.74261	6.49796
0.817434	-3.0378	10.4429	0.100224
-2.26537	5.15531	9.98033	12.444
-1.13095	2.57782	8.66455	-0.265522
1.91763	3.77454	7.73824	11.0272
0.813751	5.10463	7.09064	8.04002
-3.04923	3.69046	8.53233	-0.471532
1.83465	-0.80535	10.1101	-6.91266
0.673816	-0.593697	9.05512	-0.239746
-0.735701	1.49689	-1.77223	12.508
0.381866	3.5211	6.01887	0.254463
-1.2018	2.17769	2.0782	11.7206
1.74803	-2.72601	5.01662	8.87167
1.81496	1.30169	4.88358	3.01818
1.61586	1.06266	7.65769	0.145457
-1.00151	0.681144	5.52915	8.7453
-1.10601	0.610519	11.36	4.46453
-1.38364	-0.158736	6.36613	-0.935137
2.74448	2.07916	12.0257	24.3126
0.0351826	-0.414224	7.66299	10.5325
-0.0486372	0.220068	2.62799	1.22686
-3.18706	2.87114	6.95092	-12.3805
2.06298	3.309	13.4146	-8.62979
0.217887	3.70743	3.16748	-3.00883
2.28087	3.85306	3.67395	15.1118
0.366481	3.30431	11.7078	7.75442
0.354899	1.55786	13.6616	10.1253
0.934953	2.32817	22.7475	5.70524
0.985572	-0.73637	3.13439	3.32827
4.54431	-4.12899	3.95902	5.98714
2.69291	1.49049	7.67839	6.52289
1.19606	1.06454	7.23262	8.26624
0.485196	-0.676306	4.42108	2.50106
-0.00312102	0.124872	2.74163	3.77735
0.777525	-0.521176	4.69898	2.426
2.8845	-1.91295	6.62191	-1.85996
2.37283	-1.97097	3.57691	15.0013
0.309914	1.02983	6.83706	13.3729
-0.221671	-1.42768	3.55495	20.4233
0.112728	0.853158	0.546743	1.05302
-3.63465	0.891801	3.57062	9.31582
6.32179	1.58631	2.82312	-3.6029
0.903206	-0.964757	4.98714	-0.16319
1.73084	2.02052	12.5965	-1.88445
1.87959	0.915283	1.38377	0.681149
0.750496	-1.28456	5.67943	34.0872
-0.265691	3.35373	9.73244	4.36386
3.01704	1.70285	9.45213	24.2112
5.96685	0.16455	7.38996	1.16289
1.51036	-1.84844	12.5754	5.86388
0.181306	3.97622	9.98545	4.45464
-3.59609	-1.09199	6.05962	7.40016
1.97732	1.12072	9.16682	12.8823
0.946937	1.34142	9.59319	19.2255
0.270679	2.87051	1.84559	-3.88215
1.51402	3.56348	13.5929	13.9768
-0.545865	-3.01488	2.40412	6.96535
-1.14507	0.519114	2.1931	6.17614
2.55755	0.494008	15.2708	0.395146
-0.235773	3.98892	6.06651	3.8015
1.87525	1.29801	6.75501	26.1081
0.79597	2.13439	0.0437365	-0.070858
2.94251	0.33511	1.47534	7.81197
3.27388	1.72748	8.86768	10.3583
-0.505458	-0.0270537	8.24769	-1.82626
-0.279434	2.61185	5.53697	20.1225
4.0715	2.12614	6.74064	-2.21937
0.763801	-3.50085	-0.00776291	0.804709
-1.9776	1.52241	-3.07008	11.6908
0.136095	2.79783	-5.42255	-9.05612
2.40569	-1.24408	5.75175	23.2474
1.36749	2.81837	2.86956	-6.185
0.313534	-0.424753	10.4342	7.73127
0.737605	4.61731	15.3969	14.2089
0.577427	-1.95625	4.70631	1.27193
3.30601	0.372826	-0.611759	0.485038
2.88022	-0.405813	9.58841	4.99765
2.24156	1.63293	10.8191	7.34666
1.64198	1.15942	3.4941	1.71423
0.758812	-0.29424	7.58617	0.437255
2.3625	-1.46751	10.5812	11.0248
1.61869	-1.26538	8.45985	-2.7957
1.85746	-0.491658	5.52784	8.53808
2.0402	1.38981	8.44301	25.5089
3.59485	2.13879	4.71352	3.77367
-0.534968	-1.43166	4.62819	0.810616
0.495899	-2.37616	9.67265	-14.341
0.168554	1.70537	-0.985437	17.4001
-1.19328	-0.251465	1.45764	17.5404
1.04981	1.19828	2.5751	3.72631
5.8606	1.71198	7.48378	4.37347
2.7712	4.70891	5.68689	10.6369
-0.254284	-0.108717	2.1069	8.50529
-3.49358	0.476523	4.73105	10.4159
