-2.8378	-4.95469	5.86633	7.22476
3.40507	1.51771	6.66208	3.12459
0.749788	1.2483	2.77501	5.36539
1.73468	-0.756657	9.6425	4.2507
2.80607	1.54313	5.35763	6.87527
3.87923	-0.796022	6.27721	5.13491
1.95724	1.09775	7.72878	2.57539
-0.0461849	7.37582	4.59136	4.19348
0.0386194	2.26224	4.12204	7.60743
3.8399	-0.718988	5.19464	4.57788
-3.29994	0.0222824	3.38625	9.20877
-0.394045	1.68854	10.8993	4.17844
4.14845	4.13182	6.95283	7.75743
0.962672	0.614394	6.70336	5.1992
-0.177756	1.81999	4.03297	8.02939
0.449091	-0.625332	4.76548	7.00353
0.519884	-0.767869	3.26762	6.34539
2.51954	3.45053	5.37792	8.38197
-1.7826	-0.804439	7.96583	5.56643
0.236556	0.102093	5.68865	4.84856
4.66023	6.33167	5.76782	5.10858
1.34059	2.54056	8.57006	8.12473
-0.788813	0.241455	8.94444	5.97795
3.41543	1.85171	6.72906	8.14527
-2.83146	0.842639	4.18583	8.23125
1.08496	2.57338	6.66999	3.29073
5.71845	-3.22727	8.94886	4.37278
0.883762	-1.15113	4.0263	6.79333
-0.512679	1.43775	8.54924	4.1257
2.41838	-1.56276	8.91584	7.05185
0.269121	-0.814026	9.44422	8.14847
0.267008	0.302106	6.71475	4.09519
4.15972	2.55289	6.64368	7.32378
1.43043	4.9968	5.08939	8.50648
2.35771	1.51695	8.98621	5.80906
0.5799	1.40529	4.20903	8.35876
2.32225	-0.433043	4.17875	1.35339
3.43207	3.26921	8.49138	9.29891
2.89853	-0.292251	6.20196	5.30295
-0.0179514	-0.561566	5.79957	7.09185
3.17695	2.35035	8.1904	2.57477
2.37687	0.569239	2.99081	6.75625
1.26902	-4.4735	6.40601	6.27386
0.378883	-2.45161	5.71422	6.97753
-2.03297	-0.508195	7.06238	9.99166
1.4208	3.21488	7.74421	7.96843
-2.2084	-3.57293	2.96077	5.59308
-0.235322	0.262108	3.20364	6.0031
1.10891	1.70547	7.81922	6.22563
1.76874	-1.00063	3.8519	7.06259
1.57205	0.980634	9.93049	6.11892
2.39246	3.02987	5.68348	8.61579
0.421855	4.17122	6.32495	5.16932
-0.0818882	0.70065	8.34097	5.3383
1.51862	-2.26325	2.34229	8.07197
2.12843	0.561835	4.72274	4.48395
3.35656	-1.0631	5.6411	6.51443
1.95111	2.33565	7.96776	9.0951
0.400769	0.543424	4.62293	4.8741
1.87053	-1.60572	7.11253	7.18476
-0.26215	0.705157	5.85228	4.30227
1.63808	0.373501	6.12692	6.67056
-4.44355	2.9349	6.78219	5.09428
0.998672	2.12095	5.64875	7.23487
0.992791	-1.23452	6.04985	7.41647
1.72456	0.378509	4.66827	6.86371
3.0708	-2.90139	7.30567	8.596
1.43259	2.48991	8.23452	5.02891
0.418528	0.0977456	7.7782	8.79388
-3.49292	3.92613	6.88728	6.68831
0.744223	2.04603	5.02888	10.2201
0.284274	0.318769	7.97404	5.90336
-3.76849	1.22577	3.32844	7.877
1.70097	1.44864	8.29215	7.79073
2.55179	0.786128	7.51921	8.43056
3.83301	-0.847295	7.25607	5.4532
-3.48967	-0.455018	1.64009	4.52734
1.7428	3.45898	5.47187	3.56783
-0.587532	1.04496	4.09457	5.91503
1.78388	1.56891	5.33147	8.64371
3.76269	3.0691	7.42017	10.5151
4.31793	1.02061	1.98194	8.18344
-2.94077	-0.759878	6.50333	5.60152
2.59309	2.23069	6.69676	6.09037
0.342001	1.70725	4.40188	7.37769
2.18716	4.13029	2.98732	5.40243
2.56035	-2.1482	8.97944	6.18641
-0.984027	0.89938	4.90315	7.56507
-0.0716623	-1.32239	3.69681	5.6364
3.6821	0.419184	1.70584	6.62844
-0.475058	1.32051	3.81619	5.69912
-0.821026	0.978838	4.57446	5.76136
0.493475	3.48742	8.41075	5.63465
2.55438	-2.58114	6.45344	7.30327
-1.76479	-1.87961	5.70513	9.57479
-0.925413	1.09161	4.93549	10.5172
0.0622252	-1.21448	5.08917	6.41542
1.95108	0.497692	7.91953	7.27058
0.804314	2.16021	5.05736	4.89246
0.98024	0.0709602	6.10986	6.01903
-1.43673	-0.28473	5.01171	5.97409
0.305176	3.08518	6.81304	4.25047
0.696403	1.61352	6.40027	7.06016
1.23878	-1.72856	5.13427	10.0479
3.80681	-1.12636	4.3608	5.57887
-1.36676	1.91841	4.49591	6.10914
1.61854	0.0933722	8.90828	8.78184
0.458133	-1.72941	2.65482	5.83959
2.52071	-2.81506	8.08726	4.78051
1.69353	1.6063	5.98643	6.75546
2.47709	0.552565	6.0825	5.40972
-2.59687	-1.97875	7.47945	-1.22287
3.77775	0.00654602	9.37854	8.64991
-1.73415	2.39714	6.22654	3.4405
1.42196	-1.36067	4.26492	4.82874
-3.15236	2.0068	3.8163	7.03886
-2.61906	0.51171	4.79819	5.18545
3.57013	1.70905	5.41634	5.41243
0.364405	3.1625	6.75301	5.06107
1.44591	5.16456	7.08674	8.42132
2.78614	0.486622	5.02117	8.24817
-2.67591	0.456493	7.95491	7.28118
0.795768	-1.87878	6.89856	7.51238
2.18752	-1.85103	3.14572	3.62198
2.1156	0.256898	5.78641	6.85227
0.459553	3.12373	2.67847	5.88842
-2.98127	-1.56537	2.62482	7.07067
1.28489	4.27601	4.75979	4.69893
2.94448	-0.41399	2.67442	5.58106
-0.175986	-1.67591	9.0742	4.60192
1.40646	1.85684	8.24856	1.83771
1.30871	5.17503	6.18339	8.01475
6.80019	5.24755	8.60747	3.73702
1.00989	-0.492731	5.21497	3.7766
-0.988549	1.47644	6.62975	6.0973
3.27985	-0.188077	4.27727	7.83134
3.99787	4.37637	6.97291	8.7257
3.10516	0.40575	9.68856	8.92851
-2.34923	0.512036	5.81773	5.81889
1.9682	0.42966	5.34886	7.68755
2.18269	0.79008	3.16792	3.46136
2.13314	3.2445	8.7812	7.13501
3.42768	-0.791966	6.4943	5.80793
2.07006	0.240097	10.0717	6.83089
-1.38139	1.09938	8.80364	7.91476
1.12375	-0.16748	8.05972	7.27874
-0.929478	0.74413	0.390003	3.20211
-0.0740675	-1.80645	4.30399	1.43098
1.66219	1.64698	2.74512	8.03527
0.161522	4.72861	8.60055	7.89187
2.13316	0.972159	4.52073	4.51519
-0.889995	0.22661	4.0918	2.97782
1.24425	0.646252	3.62509	5.07017
-2.55112	-2.51117	7.81382	7.73702
4.03944	1.09261	1.90004	7.00832
4.09287	0.0525796	10.8866	6.30044
2.06254	1.35491	8.00814	5.02028
1.60852	2.27385	8.06098	6.38352
-3.32359	0.628963	3.07926	5.95419
1.35904	3.82184	8.70907	10.5518
0.227564	0.808387	2.90065	4.95829
5.14723	-2.28003	7.43286	5.42023
2.25487	0.66389	7.9524	7.83824
4.40532	1.4242	3.20471	3.7703
1.03814	-0.646096	4.50484	3.53475
-1.58709	1.09378	8.14087	8.9992
1.62061	0.703266	1.25502	7.82935
3.59358	1.8367	4.69823	5.59515
-3.21552	2.48839	7.09071	6.72194
0.868675	2.11712	4.85077	6.51957
0.839636	-0.312745	3.93224	7.72514
1.89782	1.74146	10.1525	1.62441
3.79981	-0.15863	7.07039	6.68335
1.48477	1.49837	6.12056	9.03918
-1.26318	-0.443814	5.35579	6.56187
2.02948	1.78424	5.28252	3.65397
0.342349	-3.55073	7.03809	5.15121
4.6867	-1.51893	4.73625	3.11981
-1.22652	0.74061	6.21252	2.52135
6.10597	1.10484	4.98993	4.7479
5.20169	-2.5669	7.62528	6.33589
0.22538	0.854644	5.445	4.24913
-2.40986	-0.342967	6.22451	6.28344
-1.3515	4.17642	4.05276	7.15743
0.870818	0.192219	8.1236	6.5675
2.49827	-1.95151	8.53069	6.71029
-2.76272	0.562105	7.69016	9.07341
2.05265	0.394711	7.12804	6.16181
1.43221	1.78062	7.53315	3.75605
1.11535	0.0248383	5.61707	4.30509
1.49829	4.40602	6.53004	7.2004
0.298498	0.221721	5.67369	5.22246
1.23869	-4.63296	8.06243	7.14972
2.04884	0.178713	5.13908	4.67299
0.00613922	1.91358	8.45053	7.76961
2.74312	1.79849	5.57365	4.63835
0.933671	4.4145	8.47199	3.28975
0.824568	-0.964089	3.68643	3.39996
-0.936595	-2.0592	7.1133	6.28432
-1.5068	-0.296042	7.76693	5.14473
0.502128	-0.801176	3.69252	9.80801
2.00074	1.8193	6.49378	2.60909
0.801183	-1.22421	6.38647	4.17698
-3.43097	1.69134	3.5532	6.43347
-1.31385	-1.36814	5.89626	7.89747
1.66734	1.04258	8.84264	5.31514
0.979667	-1.7201	6.54016	8.45011
-0.178345	-2.55059	5.98468	4.67309
-0.202001	0.975862	4.51042	5.19708
0.926096	2.5501	6.72668	7.85496
0.693367	2.07734	4.72945	7.12953
-2.45146	-0.39492	10.7998	4.58757
2.53303	5.69556	7.43996	7.26044
-0.741251	4.09802	1.60651	4.23233
4.01192	-1.82893	7.47143	4.12592
-0.679437	-2.54483	5.53152	7.16199
-0.102735	5.25886	5.61425	2.20133
0.00510633	2.0873	3.15672	5.96048
-3.4121	0.705864	6.22745	6.95679
2.15083	-1.03101	4.95491	3.35354
0.950207	3.38129	4.92466	5.74657
0.377105	-0.533885	5.87471	7.06911
-0.119881	1.08739	2.63546	6.62475
1.72261	3.42661	2.35133	9.06076
1.12384	0.803451	5.48164	7.4526
0.999125	2.0113	7.79817	6.43664
1.24769	-0.466996	7.51637	5.97411
0.817542	1.99732	4.79956	5.4705
-2.09337	-0.550578	3.63709	7.47861
2.67502	2.91756	6.97845	5.83038
1.67813	-1.73669	6.88585	6.46665
1.43418	1.94603	6.96187	4.15882
3.54013	-0.190477	1.33617	6.95655
0.0987354	5.84267	5.144	5.87358
2.43167	1.06269	6.44587	5.87209
2.22644	4.00785	6.55082	5.74009
3.08925	3.05439	3.55604	5.04199
1.35093	0.487254	5.86296	4.24085
-0.34163	0.20447	6.19071	4.93906
-2.17305	1.54502	7.63187	5.60348
2.41341	1.14902	9.57633	6.47063
-3.57772	2.17069	5.81115	7.03483
1.5986	1.80104	6.9245	4.20876
0.184478	-0.160606	3.53851	3.73769
4.20614	1.75271	7.897	5.22588
2.83131	3.35116	4.62928	9.427
0.424824	1.88416	5.09257	6.66962
4.071	3.72527	3.7826	5.6858
0.0641034	2.79192	6.56274	5.06922
1.94947	0.652683	5.93653	4.3346
1.47191	-0.589773	5.66602	7.18812
1.39868	-0.215735	5.08516	5.9238
1.64431	2.98832	6.02106	8.43624
-2.706	3.72563	3.17385	7.21913
-0.31862	1.57046	3.89335	5.47746
1.42461	4.41273	5.82266	6.88702
1.55269	-0.852389	7.10899	5.55785
-1.20245	-0.737014	5.88527	8.63784
2.87184	1.21177	3.80391	6.65376
0.346003	1.63958	6.00123	5.40498
5.01972	1.65202	8.54262	4.91377
3.21445	0.888124	8.20685	6.87375
3.52518	4.75068	6.36042	6.65748
4.95606	0.726055	6.05087	2.99203
-0.26502	-1.35976	9.0553	3.9295
2.94505	-0.282055	2.94283	6.35715
-0.738591	3.1152	5.40779	5.4706
-1.06032	-2.61805	10.9202	4.43214
-0.591491	0.603895	5.02806	2.59815
1.05628	2.34935	8.20753	5.04812
-1.07313	2.72806	2.78267	4.39719
1.65819	3.92126	6.77058	4.52103
1.58931	0.226155	7.55713	8.09805
1.86844	-0.792923	8.54434	7.70187
0.0497305	2.09132	7.73461	4.97834
-1.60855	3.16358	6.65656	6.8927
0.603811	0.271066	3.7126	5.50146
1.32408	2.90771	5.24467	3.23323
0.585253	1.72361	6.83323	8.98854
1.53754	2.3889	7.12154	5.19502
-2.22821	1.84647	3.04294	6.39949
-0.315777	0.940514	5.52006	9.16891
-0.890012	-0.755006	5.04329	5.15884
-1.8631	4.29914	6.26418	5.78961
1.31749	0.400316	6.7085	6.2609
1.85248	1.51829	2.3455	8.229
0.712836	2.25872	10.1554	3.18279
-0.409174	1.6085	9.37006	6.18593
4.62523	3.37982	2.29788	3.39191
1.00048	-1.97436	8.43257	6.1364
0.678468	-1.40673	9.43269	6.59049
-1.63429	-0.200503	4.1975	3.84982
4.19718	-0.197785	6.13703	2.12828
1.87278	0.446938	6.57926	5.43257
1.27554	4.04333	6.72773	6.38225
0.328979	-1.16173	6.93509	5.56702
-0.304257	0.327482	5.40364	7.05633
0.654173	-1.96437	6.16709	7.18429
-1.77577	4.83472	6.40356	2.92188
0.979367	2.0461	3.91821	3.08087
-1.09175	1.25619	7.41431	7.04652
-1.63972	-1.74948	7.17804	3.52404
3.30194	4.29733	3.24316	4.34469
0.0621628	-2.14306	6.35539	5.08008
0.503229	-1.01763	4.63762	7.40009
1.63669	1.14178	8.9482	13.0148
1.08764	-0.300556	6.64702	5.28211
-1.3433	0.235185	3.00491	5.20724
0.78512	0.578715	5.29725	7.54369
0.102734	-0.420405	8.54801	6.08035
2.73084	2.71183	6.6173	7.00913
3.09991	3.04275	8.25333	5.07089
-0.554361	-0.639529	6.60618	7.29711
0.216848	1.81963	7.03041	3.76749
0.120093	0.0779691	2.15415	6.34237
3.603	1.33565	7.21972	7.60094
2.21698	2.19777	2.14105	5.85743
1.47729	0.716354	6.23445	4.23088
2.23888	0.532443	5.83818	9.04597
3.19551	-0.603506	7.31711	5.63536
-2.01275	0.610658	7.85443	4.81329
-0.83163	-1.09907	5.24357	5.20179
-1.51627	-3.1679	6.81102	4.31268
2.37129	0.955987	2.43428	3.36024
-0.802377	-0.919043	5.07695	7.70311
1.18511	4.40611	6.20575	7.08574
-1.46409	1.62392	8.37914	4.56134
2.30343	3.67367	3.66104	4.11485
0.755972	0.819513	8.54111	6.66586
-1.63123	1.37422	9.52828	7.63809
1.86457	3.08409	7.71185	1.86215
2.04713	0.155621	3.70009	6.34051
1.18608	3.08079	5.55781	4.82307
3.03395	1.56942	4.30997	7.58672
-0.456197	1.1745	8.0596	6.11733
0.617141	-3.53674	6.14908	7.72001
2.34972	0.0778701	5.47715	7.23998
2.94247	-4.22434	6.26531	6.42843
0.737787	0.700272	6.83173	8.63738
0.835923	0.56178	3.86068	6.43173
1.57847	-0.825943	7.57093	5.43185
3.09974	1.01876	7.30483	5.74645
2.64439	-1.00941	4.59984	6.38298
-0.892159	0.664782	3.5074	6.38242
-1.52015	3.16641	6.92267	3.19691
-1.64269	2.61149	5.39324	4.78833
0.0781971	0.0152031	1.59155	9.75493
-1.39077	-0.679113	5.30152	9.42157
-0.697804	2.88699	6.35353	6.24283
-1.62968	1.36625	3.07063	2.399
2.19729	3.10085	5.88386	6.15017
3.02734	0.135881	5.96267	5.42873
0.993476	1.13729	3.73874	3.09492
1.35074	-5.333	8.65058	4.5206
3.71788	-0.904619	5.07692	5.58542
-0.255702	-1.21644	6.54883	6.3134
-0.883466	0.986292	5.07821	4.44032
2.14799	-0.0621114	5.53349	4.48933
2.15989	0.134774	5.67042	6.41138
0.677714	-0.535185	8.0072	7.1104
0.784872	-0.10644	7.77614	4.45942
0.0856826	1.35866	3.60751	7.64902
0.627224	-0.840694	3.53883	1.67857
3.46497	-1.63621	6.83444	5.0868
-1.07032	1.58389	1.89933	6.66533
1.53098	0.794401	6.88407	5.42167
-2.53258	-2.8535	6.19825	4.40718
1.999	2.12035	3.9992	5.87661
1.66303	-0.757471	6.33521	4.07208
0.185951	-0.333334	6.36081	5.98952
-2.77841	2.66171	4.74985	6.95609
0.0396566	0.104285	7.06791	7.10967
-0.404787	-0.520829	4.62695	5.5889
2.85014	1.39552	4.91	6.15756
3.14824	-1.2305	6.27061	-1.76604
3.07407	-1.7866	4.74655	8.40118
2.30867	0.498563	8.9088	6.6155
2.33191	3.26275	5.61807	5.75052
1.73195	2.04441	5.8684	3.98106
2.08427	-0.0531327	6.00416	5.4103
0.47213	-0.366696	6.13203	4.46071
0.145511	2.04168	6.8692	6.398
6.92332	0.247773	4.74119	6.38097
2.64314	-2.48151	5.37049	4.4339
1.4742	-3.48508	6.7087	3.66768
1.93599	4.01393	5.77376	7.06891
-0.513327	3.41094	4.40727	7.1684
-0.381593	0.907941	8.43043	5.93463
-0.883907	3.91336	5.15553	10.1598
0.564289	4.84579	6.05521	5.86272
1.1432	-0.0253396	4.89717	5.77374
0.624691	3.12808	5.63604	3.28699
2.39762	3.15887	4.93518	4.53435
2.08062	-0.334843	6.54535	4.83891
3.5612	3.387	7.4294	4.18539
2.65359	-1.31131	4.47925	7.45935
0.410901	0.992937	4.33193	6.28597
-0.706463	-0.666691	0.967191	4.47772
3.61271	-0.729805	5.84048	4.97285
-0.865831	-2.0255	7.09531	7.29395
0.615074	1.00586	2.88814	7.8365
-0.514889	2.28706	3.0793	7.47316
3.94404	0.823198	7.3016	8.37324
2.54339	2.87541	4.40425	6.90318
1.97678	3.27156	7.79484	6.69288
1.84379	-0.966803	9.4953	3.66955
2.3627	1.29834	5.99719	3.52206
3.24454	-0.423808	3.82496	2.9675
0.573346	0.949159	5.63779	5.75248
0.16102	4.85343	3.9457	6.59598
1.60579	1.28473	5.34851	3.01735
0.473716	1.24863	2.9044	7.19116
-1.51011	0.525505	5.49803	8.03741
1.11991	-3.71562	5.95617	4.92454
2.34277	-0.263959	7.80452	8.61994
-0.140797	3.58963	5.94875	9.30704
-3.11219	-0.850977	8.16497	3.96602
3.10913	-0.480778	5.15589	7.70824
1.98839	3.9784	5.23954	7.20645
2.94908	-1.14928	4.44596	7.97269
2.63037	1.57752	6.41788	5.92247
0.841768	0.6326	5.85506	5.96522
0.9269	2.81138	5.31102	4.28327
2.57519	0.916861	4.94765	3.78652
2.75085	1.86646	7.28898	7.33492
4.78978	-0.69107	9.09299	8.29723
4.01827	0.44717	7.07111	3.82723
0.181424	-0.833471	7.29667	5.35147
-1.51358	2.93457	9.32315	3.01085
-0.91218	-2.6379	4.46484	6.37723
0.333185	2.77591	4.31174	10.5249
0.817777	0.810465	4.9796	0.925756
0.670356	0.177309	4.37416	8.80048
1.87195	-0.583788	1.42043	11.7481
-0.203915	-0.105077	7.17745	6.44804
0.482187	5.08552	4.78966	5.93473
0.722471	0.18259	6.29403	7.27718
0.478594	-3.12072	4.05551	5.44759
0.718302	-1.16704	6.2996	7.71557
-1.4525	-0.495111	6.02013	5.64692
0.518914	1.00483	5.51833	7.97906
3.35337	1.22658	5.85893	3.76868
-2.7544	-1.99633	9.38674	5.9087
1.65424	-1.81033	7.35895	3.67919
-2.31162	1.89576	7.85684	4.221
1.6597	2.25305	8.314	8.98573
1.70049	-1.93679	6.13254	6.6341
-2.38717	0.168666	4.7908	3.43629
1.20418	1.30545	4.39629	7.13658
1.601	1.36493	10.1136	7.68444
-1.38555	-0.0695684	4.81968	8.90267
1.04213	0.909636	8.84967	4.56018
4.89148	-2.92813	2.61618	6.04643
-1.13282	0.417933	6.75563	4.05832
4.06066	-1.99493	7.6017	8.69522
1.1846	1.08669	9.08979	3.84276
1.49999	2.86849	10.5529	7.68108
2.89752	1.85652	8.05611	4.87275
1.88144	4.59249	5.43115	1.70765
0.334671	-0.0545871	6.61894	4.88881
0.021686	2.74349	2.77869	8.06631
2.54895	0.352205	5.47103	4.68688
4.25771	0.16598	10.421	6.33591
2.18895	1.92838	6.09174	5.7919
5.52319	-1.10982	5.14555	3.01402
0.38449	-0.490205	9.23634	5.15215
2.23421	-0.412392	7.59035	9.50567
0.504948	3.40847	3.43807	2.42845
-2.62243	0.299992	7.41023	4.48541
3.39303	0.473729	6.26068	5.58012
2.94809	2.55983	3.60475	2.44884
2.92009	2.83758	9.38511	7.11389
-1.43354	1.36014	5.34703	7.37071
-2.93812	0.380357	5.87605	5.65751
-4.08853	-2.32633	4.41253	5.27081
1.20907	2.17653	7.9048	6.93615
0.116148	1.74388	7.27383	8.53008
1.30307	0.145688	3.50945	3.50676
0.650749	0.4545	7.52931	4.54556
1.17664	2.53369	4.72454	1.80577
2.61181	1.10537	7.65257	2.35907
2.49085	3.36725	5.15777	3.22729
0.697179	4.62039	7.83819	2.46035
-2.002	-0.352882	8.13634	4.0223
2.82188	1.70955	4.00992	7.71569
4.59186	3.10714	5.28779	5.77483
2.53735	1.53135	5.58424	5.89463
0.410714	2.7635	3.96555	4.74172
2.86605	1.72731	4.90981	8.75582
2.77057	-0.836021	5.69563	8.3409
2.65444	-1.84595	5.21771	6.36255
0.448132	0.201261	8.64615	8.07921
3.0425	1.44837	3.67952	5.37797
0.372581	2.24008	2.45305	4.27658
-1.68423	-0.884692	6.85735	5.0189
0.528951	0.534324	5.31335	5.77734
-1.56931	4.03319	6.52957	5.23857
2.37221	-0.600929	4.19219	7.5454
3.3192	1.34053	6.36078	7.8243
2.76174	1.69711	7.69192	9.31144
1.2201	3.52472	7.55918	10.031
0.680104	-2.24342	3.14779	7.86266
1.18949	-3.9414	6.92964	2.91449
0.916611	-1.91118	7.55119	3.56519
0.72216	4.89325	4.29909	7.47584
1.3954	0.50577	4.93719	6.86934
2.95683	3.12743	7.33999	6.16577
3.02163	4.13273	7.23628	5.51009
1.29896	2.74908	5.16058	6.35706
2.83442	3.43969	6.51587	3.76527
2.4242	0.811806	8.06581	6.86673
1.63927	2.94621	4.88597	4.31397
-0.830044	1.42323	8.46196	5.14835
-2.06915	2.74588	9.6273	8.12634
-2.83644	0.477705	8.2328	5.22659
1.87551	3.7066	4.57615	5.25347
1.02664	-0.998569	7.5259	3.01832
2.91319	-0.377204	5.47129	6.01989
0.279696	-0.334706	5.61861	3.92209
1.11473	1.12195	3.40473	3.44103
1.33714	-0.606709	4.95154	6.26455
7.329	3.15703	6.90373	7.04382
2.61305	1.08545	3.69123	4.60331
-2.88245	1.46556	7.49669	6.35565
0.945329	1.23768	4.61462	7.0743
1.25811	2.46058	4.65948	3.13361
0.11507	0.995527	2.66242	4.82415
-0.938768	1.28824	7.14596	6.30515
-0.87465	0.599053	8.03789	4.28689
2.00816	5.57016	3.05973	4.12146
2.45238	1.4053	8.33578	7.88908
3.24402	-0.771109	6.82033	10.3046
0.194698	0.372802	1.51473	6.90857
0.746333	1.15496	5.44274	4.40184
0.541032	5.20528	5.58923	3.6165
-1.31608	0.0788764	8.93061	7.03379
2.75116	0.587905	4.8394	1.69482
-3.9402	0.724972	4.97196	6.644
-0.199942	-2.34076	7.9964	6.77874
3.54236	-4.26962	4.59533	3.55353
1.47078	1.68407	6.62394	5.43363
-2.6952	2.11635	5.50496	2.31535
0.848713	1.1817	9.33857	8.01756
0.996277	3.49546	4.52075	7.83932
-0.521441	-1.13467	3.44541	2.23592
-1.85541	-0.323359	5.28028	6.61444
-0.673587	2.39581	1.85085	5.47286
-0.104301	0.174223	11.3084	6.50879
1.65896	-0.120287	8.10901	8.48877
-3.66139	2.66307	2.21153	3.47902
1.02815	-1.40001	4.63304	7.02188
1.75111	-1.43531	1.13773	5.97477
3.38719	-2.59004	5.91247	5.44254
-1.84325	-0.292583	4.08118	4.29755
-0.476592	2.44504	5.53638	9.05115
2.12438	1.77275	6.37211	6.77706
2.02974	-1.03998	7.86147	8.07369
1.091	1.67671	6.58858	5.25107
4.14993	3.29638	7.27775	3.09727
0.155651	1.72161	6.68264	5.03221
-2.66416	2.71314	6.97857	5.06231
4.43464	1.69829	3.14838	5.29739
1.98799	2.47943	8.0821	6.59661
2.61422	0.240723	10.4427	10.7385
2.2323	2.91838	3.97864	3.87511
-1.72671	0.624249	5.9097	6.41398
4.38785	-0.392077	7.40607	5.53209
-1.24367	2.82525	4.51937	6.42587
5.00594	0.0400965	7.32815	4.42842
0.202678	3.1872	5.7943	8.09063
-4.89065	-0.192005	6.51807	2.97106
1.05769	-0.0527354	6.9922	8.05422
2.6888	-0.024374	1.42923	6.38914
2.60147	1.74554	6.31512	8.89378
0.000992954	-0.169355	4.90841	5.9255
0.694423	1.06299	6.15923	6.02194
1.6394	1.97584	8.24189	6.38736
-2.04587	3.33001	6.78312	2.37397
1.20291	2.30258	7.54773	3.5243
-2.90839	2.8819	1.8204	4.82124
2.72485	-1.50521	5.49624	6.29438
1.36149	2.31714	7.17205	5.83902
3.65546	2.25203	4.93483	7.87499
1.30433	5.50414	3.50886	5.35108
0.188172	2.58621	8.18016	3.24624
0.17074	0.78934	4.6135	6.88363
1.72268	1.04949	5.81747	2.17114
0.944555	-0.296107	3.40289	3.6809
1.34856	-2.12801	5.33081	2.04445
-0.605297	-0.108369	7.13933	8.71004
-3.38389	2.21634	5.58643	2.5308
4.88352	1.04	8.70019	6.43471
-0.437082	-2.67337	5.82444	6.65854
1.62307	0.739484	5.42758	4.11501
-0.218857	-0.938859	2.10502	9.78613
0.724191	-0.306758	2.50816	7.79292
3.53397	-1.0295	7.39148	8.29492
1.58333	-2.14153	6.71088	4.03352
-0.967625	-1.04674	3.69868	11.9729
-0.477011	-0.702173	5.8549	7.17644
1.01826	4.61763	2.94404	4.6215
3.56991	0.493871	5.21225	5.28274
1.19093	0.93716	8.4303	1.81432
1.78307	0.292617	4.06537	5.28652
1.27829	5.1579	5.813	1.91141
-2.45621	-4.021	8.08321	6.14461
1.38506	-2.68695	6.1841	7.43291
1.59927	2.78429	6.16536	3.51069
2.34162	-0.247329	9.36441	6.959
-0.0251557	2.29993	11.4962	10.3399
-0.0694211	3.5307	6.46863	4.90267
3.23045	0.0249226	5.36619	8.32839
4.83054	4.06434	3.73887	4.96416
0.568854	0.132815	6.87954	4.30382
1.06321	-0.754616	8.27396	8.40693
0.66892	-0.899893	10.0503	8.15507
-2.78791	0.787058	7.51209	4.17772
-0.50998	0.0226269	3.44745	8.37335
1.48273	3.69333	5.21589	4.9902
0.160572	-0.308375	6.30362	5.13924
0.871553	0.162983	4.33522	7.43599
1.04743	1.03376	8.36405	10.9079
2.30244	1.68923	8.01103	3.33218
2.54766	-0.272189	4.64605	3.95924
-0.0868915	-0.92303	7.94323	7.77553
1.85565	2.22773	7.20302	8.75511
-1.31283	0.666316	5.26165	7.56829
2.35686	0.768423	5.29969	5.52649
4.59128	0.0315113	5.72671	5.02764
0.521497	0.214	7.42307	4.0748
-0.700939	-0.53857	4.0916	8.79762
-2.65635	1.36312	6.14066	6.73472
-1.55258	3.16984	4.66561	4.25426
2.23441	-0.755786	5.07713	3.01355
2.37352	0.395	3.72148	6.56625
3.84297	4.70549	2.20154	5.3932
2.06424	4.60805	6.11637	7.92508
2.85083	1.57977	8.27187	5.17404
0.85872	3.11178	4.61962	6.87035
3.53356	2.12757	10.1354	3.53079
4.46464	-0.914786	10.0126	5.19271
2.00444	1.77287	6.2536	9.76784
-0.0528905	2.10086	7.44181	4.37303
-0.309316	2.60101	4.46626	5.05585
-1.50892	1.08282	2.10503	6.01823
3.91166	0.478379	5.7997	8.61229
3.49548	-1.74545	4.82919	6.80967
5.17281	1.01173	2.03473	4.80793
-0.879868	1.18775	6.93302	5.54141
-0.613363	-0.561327	3.74235	7.019
2.74753	1.76906	5.23367	5.90922
1.19603	-1.01666	5.67306	3.53207
3.45877	-0.642912	7.23623	8.58778
3.26323	-0.641217	5.85196	3.84387
-0.677499	0.605964	5.5229	5.47932
-1.65738	2.00465	2.67658	3.50436
-0.538434	-2.22418	6.47618	7.08542
-1.85032	0.764526	0.72277	7.09311
-1.20559	-2.67682	8.92502	3.43478
-0.0971171	-1.36364	7.40939	8.79339
4.65289	0.199411	3.27897	6.07171
-0.244087	2.7053	6.72673	10.3815
0.603949	-2.12193	8.24556	4.93708
0.219714	-0.839405	4.11831	5.69463
0.987518	0.681836	8.92589	9.66619
0.475899	-0.2214	5.12921	9.88939
0.925886	-2.12768	9.07207	8.13707
3.36655	0.429858	6.13627	8.84628
3.03053	2.98603	3.48498	6.44862
-0.384171	-0.153755	6.57034	3.67756
1.13272	2.68402	6.53023	6.89833
-0.0883232	-0.62645	5.02194	8.8925
4.74624	5.0853	5.67757	7.48608
1.50853	3.15207	5.71706	6.55225
5.00748	2.08897	9.38758	3.80736
1.74037	1.96484	4.49403	3.97386
-1.97942	0.828352	10.0628	5.96414
4.58639	0.279083	4.26649	6.60306
